title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ecstasy,VAST,Nude,3.00000096379E-14,1.0,0.00466474145651,0.731356143951,0.061781626194700000,0.0078125372529,0.0257531311363,0.049322642386,0.114664599299,0.00464458111674,0.0704293474555,0.0499073117971,0.577325582504,0.0677579045296,0.234579831362,0.644944190979,0.355055809021,0.6831555366520000,0.31684446334800000,0.844221353531,155.007034302,Not Found,3,12,15,17,19,1
Two Bones & A Pick,Ronnie Earl & Duke Robillard,The Duke Meets the Earl,3.00000096379E-14,1.0,0.025788329541700000,0.597149372101,0.0523614101112,0.0265318565071,0.148907572031,0.0373452194035,0.0929518193007,0.0189644228667,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.128790825605,0.871209204197,0.990329921246,0.00967008899897,0.916047632694,155.105880737,spotify:track:1jwvFQRpP6Bmh3rGD0x7yt,3,14,16,17,19,1
All I Ever Wanted,Santana,Marathon,3.00000096379E-14,1.0,0.00975562818348,0.380656898022,0.0629987642169,0.01024195645,0.306082487106,0.013806001283200000,0.21249511838,0.00396316451952,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00150448724162,0.998495519161,0.999998509884,1.46505362864E-06,0.8640486598010000,155.290603638,spotify:track:6kqoNFKZi3JUAqdwXeKRvn,3,14,16,17,19,1
Water2 (Wetter),The J. Arthur Keenes Band,Computer Savvy,3.00000096379E-14,1.0,0.000641875492875,0.380547255278,0.0327642671764,0.0014340707566600000,0.246205434203,0.00181123137008,0.3360103964810000,0.0005854662740600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000178613132448,0.99982136488,0.972545683384,0.027454329654600000,0.8358849287030000,155.324295044,spotify:track:2I3Mk4HACYmwxUpd05wSOz,3,14,16,17,19,1
Chase Through The Park,James Horner,Gorky Park,3.00000096379E-14,1.0,0.000267635972705,0.858356952667,0.0014248018851500000,0.0005552132497540000,0.10390394181,0.00187952711713,0.0334235392511,0.000188358637388,0.0773327127099,0.0444353595376,0.228011667728,0.0306323561817,0.6195878982540000,0.706959009171,0.293040961027,0.992245316505,0.0077546960674200000,0.763851165771,155.734390259,Not Found,3,14,15,17,19,1
Better Life,Vennaskond,Subway,0.31107038259500000,0.688929617405,0.000628408160992,0.61133903265,0.00194074411411,0.00427965680137,0.222839802504,0.0145479543135,0.143863767385,0.000560621148907,0.220312833786,0.239472195506,0.0822842270136,0.11462290585,0.343307852745,0.703009665012,0.29699036479,0.0485451295972,0.951454877853,0.953968346119,156.309829712,Not Found,3,14,15,18,19,1
Organmafia,Kaisaschnitt,Die Geschichte vom Rasenmähermann,3.00000096379E-14,1.0,0.00323081249371,0.605919480324,0.218971788883,0.00530398823321,0.0165662057698,0.139143392444,0.004410733934490000,0.00645359698683,0.140805974603,0.167771905661,0.164434447885,0.135863631964,0.391124039888,0.102743119001,0.897256910801,0.8078984022140000,0.192101597786,0.850006639957,161.49896240200000,spotify:track:7hXBn7HUhNCvH2FjApEI54,3,14,16,17,19,1
Dann ist das gut,Schwefelgelb,"Zehn Schuss, kein Treffer",3.00000096379E-14,1.0,0.0006234209868130000,0.911555767059,0.0553996600211,0.0008591818623240000,0.00391943566501,0.0167530216277,0.00864548794925,0.0022440017201,0.13748869299900000,0.106620386243,0.321587234735,0.13887862861200000,0.295425057411,0.468174606562,0.531825363636,0.25289681553800000,0.7471032142640000,0.97554898262,161.499588013,spotify:track:5aMV4BmcMOhxxryVg3P3Pz,3,12,16,18,19,1
Stick to my Guns,Nathen Maxwell & The Original Bunny Gang,White Rabbit,3.00000096379E-14,1.0,0.00152441207319,0.792145967484,0.111046917737,0.0032542636618,0.0639456436038,0.00606801593676,0.0186527166516,0.0033620710019000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00118400587235,0.998816013336,0.995694220066,0.004305806942280000,0.930431962013,161.552124023,spotify:track:2pjTZXjfhpHyxPt8unQPlE,3,14,16,17,19,1
Dirty Vibe,"Skrillex with Diplo, G-Dragon and CL",Recess,0.007816320285200000,0.992183685303,0.00641939369962,0.5491765141490000,0.299168437719,0.00489116739482,0.0976808965206,0.031992867589,0.00803606584668,0.00263465149328,0.0711055248976,0.0808744430542,0.188584655523,0.215359136462,0.444076240063,0.446418821812,0.553581178188,0.00618631532416,0.993813693523,0.8694186210630000,161.61088562,spotify:track:00k4IcdhoUtt3fBATrDyhh,3,14,16,18,19,1
Into the Fire,Freakangel feat. Javi Ssagittar,Matrix Downloaded 003,3.00000096379E-14,1.0,0.00895775761455,0.6264238357540000,0.0186022743583,0.006171358283610000,0.157749935985,0.0111329099163,0.165015399456,0.005946512799710000,0.07915980368850000,0.0531877689064,0.268430143595,0.0481114275753,0.551110863686,0.0173773542047,0.982622623444,0.069388218224,0.930611789227,0.84088909626,161.641891479,spotify:track:4UDepEkLuZHxaLGEa5rITW,3,14,16,18,19,1
Move Your Ass!,Scooter,...and the Beat Goes On!,3.00000096379E-14,1.0,0.010933981277,0.34540548920600000,0.0773204043508,0.00864303484559,0.189102604985,0.0193773843348,0.338013619184,0.0112034827471,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010640230029800000,0.989359796047,0.969963133335,0.0300368629396,0.916438341141,161.651138306,spotify:track:6URIg8HunaBwBOZb8ymmwW,3,14,16,17,19,1
Come on and Love Me,Lenny Kravitz,Are You Gonna Go My Way,3.00000096379E-14,1.0,0.00266003166325,0.500495791435,0.399256944656,0.00647812755778,0.0297913588583,0.0200285203755,0.0326889082789,0.00860032998025,0.0772635787725,0.0444035790861,0.227790236473,0.0306392647326,0.619903326035,0.00217521097511,0.997824788094,0.990095198154,0.00990482978523,0.892705380917,161.769592285,spotify:track:67GSLRUL7nwNZrXfC09osl,3,14,16,17,19,1
Trick of the Light,The Who,Who Are You,3.00000096379E-14,1.0,0.0093987043947,0.660057783127,0.06057803705330000,0.0133535303175,0.07860165834430000,0.07109080255030000,0.0989625677466,0.00795690063387,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00391636835411,0.99608361721,0.996710836887,0.00328913750127,0.593229830265,162.031188965,spotify:track:5dqvDn65QLD18Q99LZ11hN,3,14,16,17,19,1
Piano Song,Erasure,Wild!,3.00000096379E-14,1.0,0.0292124468833,0.260781854391,0.210793122649,0.07194522023200000,0.13140089809900000,0.131523042917,0.118524596095,0.0458188094199,0.0772225782275,0.0444035679102,0.227747827768,0.0306320860982,0.619993925095,0.0112221939489,0.988777816296,0.999999940395,8.2239431265E-08,0.79565179348,162.037948608,spotify:track:4rVD0PDKMinacStifk46c3,3,14,16,17,19,1
Stranger on the Road,Blackfoot,Flyin High,3.00000096379E-14,1.0,0.0194195676595,0.331133067608,0.151808515191,0.0357709601521,0.143784090877,0.0633021593094,0.243841648102,0.0109399715438,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0479018911719,0.95209813118,0.999998092651,1.92793936549E-06,0.841371834278,162.231750488,spotify:track:75KLIyr4ElE8Ol0RYsSjDX,3,14,16,17,19,1
Blue Condition,Cream,Disraeli Gears,3.00000096379E-14,1.0,0.0278471782804,0.33848538994800000,0.0912222415209,0.0770705789328,0.137295380235,0.141345456243,0.116774052382,0.0699597373605,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010199313983300000,0.989800691605,0.999999821186,1.74445290213E-07,0.886420845985,162.348953247,spotify:track:7ppEe541TTltrmGoQO5N4n,3,14,16,17,19,1
Lover’s Curse,The Quakes,New Generation,3.00000096379E-14,1.0,0.00302375713363,0.655998587608,0.006698084063830000,0.00530757103115,0.123405016959,0.00463568978012,0.197305873036,0.00362541759387,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0524785369635,0.947521448135,0.985899209976,0.0141008142382,0.93543022871,162.547424316,Not Found,3,14,16,17,19,1
Réponse à tout,Renan Luce,Dune tonne à un tout petit poids,3.00000096379E-14,1.0,0.0145002771169,0.361865699291,0.16554813087,0.0606117732823,0.167909696698,0.100615248084,0.111642472446,0.017306694760900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00662346603349,0.993376553059,1.0,4.02750229E-11,0.842749416828,162.588653564,spotify:track:0N4d6n2rCn3z91f9IPoElk,3,14,16,17,19,1
You Cant Kill Me,Gong,Camembert électrique,3.00000096379E-14,1.0,0.0190994907171,0.306904017925,0.120024137199,0.0397609099746,0.16000162065000000,0.05745302513240000,0.256352961063,0.040403816849,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.102787040174,0.897212982178,1.0,7.99144028729E-10,0.687598407269,162.903411865,spotify:track:51MHyf6lw9miTsRdTxsoaO,3,14,16,17,19,1
The Life,Moss Icon,Lyburnum,0.348663419485,0.651336550713,0.011767067015200000,0.442412316799,0.0257431101054,0.0355009660125,0.122511804104,0.131055623293,0.221387162805,0.00962193962187,0.124868586659,0.0605762340128,0.168129473925,0.116608187556,0.529817521572,0.799354076385,0.200645893812,0.0448247008026,0.955175280571,0.871334314346,163.63510131800000,spotify:track:1O26GbtJqinGlSTD2MYe5r,3,14,15,18,19,1
J-Walkin,Blame,"Earth, Volume Two",5.86261872382E-11,1.0,0.0020351416897,0.703401267529,0.198620602489,0.0113929435611,0.0287350565195,0.0508089028299,0.0023405780084400000,0.0026655320543800000,0.07514654099940000,0.046352978795800000,0.25703856349,0.0385933332145,0.58286857605,0.206248670816,0.793751299381,0.795200526714,0.204799488187,0.869944632053,163.818481445,spotify:track:3wrmgQYGLm76xZcPH6uNtX,3,14,16,17,19,1
Oligarch,Conjure One,Exilarch,3.00000096379E-14,1.0,0.00549333682284,0.50021982193,0.161847531796,0.00961715728045,0.127236202359,0.176590040326,0.012895802967300000,0.0061001139693,0.0592039562762,0.047328494489200000,0.189354971051,0.0387807488441,0.665331840515,0.148623332381,0.851376652718,0.955902159214,0.0440978258848,0.720757067204,163.855911255,spotify:track:7s8vvySROjZzQEqNlNWw2U,3,14,16,17,19,1
The Master Key,Earthworm,The Infernal Device,3.00000096379E-14,1.0,1.41883845117E-06,0.996576488018,0.00225563533604,1.91695999092E-05,4.82106624986E-05,8.10773562989E-05,0.00100270390976,1.52787124534E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000315957411658,0.999684035778,0.993784546852,0.006215434521440000,0.8536239266400000,163.991226196,Not Found,3,14,16,17,19,1
Whoever Brings the Night (instrumental),Nightwish,Dark Passion Play (Instrumental Version),0.398398578167,0.601601421833,0.0010806664358800000,0.582180261612,0.00815960206091,0.00126892188564,0.0379172563553,0.00149096292444,0.36716145277,0.0007408892852250000,0.059024322778,0.0343376807868,0.0640547126532,0.0311550479382,0.811428248882,0.00095104414504,0.999048948288,0.781503856182,0.218496158719,0.9297940135,164.014480591,spotify:track:22zBreZXUHT2CI8YuPmg7z,3,14,16,17,19,1
Operation Eagle Lie,Asian Dub Foundation,Frontline 1993-97,3.00000096379E-14,1.0,0.000183864103747,0.853366017342,0.108366653323,0.00104783580173,0.0264863353223,0.0025539533235100000,0.0076026651077,0.000392696878407,0.0733153000474,0.057956010103200000,0.19892603159,0.0413378998637,0.628464758396,0.00648852623999,0.993511497974,0.727645635605,0.272354394197,0.8338512778280000,164.049926758,spotify:track:4bPjY5ExIAVk1xtyDZuHgh,3,14,16,17,19,1
Silent,Colour Haze,All,3.00000096379E-14,1.0,0.0314506627619,0.484466910362,0.123785212636,0.0585195049644,0.0410156697035,0.141458079219,0.0620347335935,0.0572692230344,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000797663233243,0.999202311039,1.0,2.25806387477E-10,0.821384191513,164.302215576,spotify:track:6ju9qq2ToE8UzkdfcHYCNW,3,14,16,17,19,1
We Are Each Other,The Beautiful South,Gold,3.00000096379E-14,1.0,0.0055805291049200000,0.605854272842,0.0560737587512,0.0115543697029,0.0634796470404,0.0213073566556,0.226118996739,0.0100311040878,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.6199938654900000,0.00438591744751,0.995614111423,0.985604405403,0.0143955675885,0.917707979679,164.426467896,spotify:track:0y647Q3pjrQKGMs7lrYn2g,3,14,16,17,19,1
Soul Suckin Jerk,Beck,Loser,3.00000096379E-14,1.0,0.0128788221627,0.542298972607,0.240964695811,0.0136744687334,0.0274945236742,0.0805463418365,0.0611257180572,0.0210164505988,0.0772225931287,0.0444035641849,0.227747753263,0.0306320805103,0.619993984699,0.00448498409241,0.995514988899,1.0,1.86803461588E-08,0.886385977268,164.928634644,spotify:track:06ecBBJcB66S5Jk7ADIR8P,3,14,16,17,19,1
Mek We Dweet,Burning Spear,Chant Down Babylon: The Island Anthology,3.00000096379E-14,1.0,0.00103152147494,0.580499410629,0.387616157532,0.00108613516204,0.00364591530524,0.0237891320139,0.0008367658010680000,0.0014949796022800000,0.077222622931,0.0444035679102,0.227747842669,0.0306320842355,0.6199938654900000,0.00371744926088,0.996282577515,0.997372925282,0.00262707145885,0.903360426426,165.324661255,spotify:track:7IQC6yX4RJB1kFGrP4Zwf7,3,14,16,17,19,1
Do Nothing,The Specials,Singles,3.00000096379E-14,1.0,0.024848420172900000,0.271412909031,0.13021440804,0.0208920333534,0.253887265921,0.191767960787,0.08935950696470000,0.0176174957305,0.0773181840777,0.044708058238,0.229327380657,0.0311788003892,0.617467582226,0.8332474231720000,0.16675257682800000,0.873498916626,0.126501083374,0.8851367831230000,165.437667847,spotify:track:2SYhgayoCvRsU8eJ4ZRDbM,3,14,15,17,19,1
Starfighter F-104G,Welle: Erdball,Die Wunderwelt der Technik,3.00000096379E-14,1.0,0.000293732795399,0.951579630375,0.017744492739400000,0.000323401967762,0.0157099757344,0.00236624130048,0.0117682823911,0.000214241546928,0.0936196371913,0.0606187582016,0.250427782536,0.065422102809,0.529911696911,0.121099844575,0.878900170326,0.645007431507,0.354992598295,0.594834387302,165.458831787,Not Found,3,14,16,17,19,1
Kashmir,Jimmy Page & Robert Plant,No Quarter,3.00000096379E-14,1.0,0.0137309459969,0.323976129293,0.121225565672,0.0337264835835,0.269474893808,0.0697353631258,0.145690754056,0.0224398784339,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00440135784447,0.995598614216,1.0,7.66705809951E-10,0.656603634357,165.539642334,spotify:track:3RmgmVfiX3cn8FfAG5epmh,3,14,16,17,19,1
Sèche tes larmes,Dolly,Un jour de rêves,3.00000096379E-14,1.0,0.00602193176746,0.401546865702,0.0919553488493,0.008182416670020000,0.17900153994600000,0.0448101535439,0.254373818636,0.0141079267487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00132959953044,0.998670399189,1.0,1.32946909037E-09,0.8774507641790000,165.63621521,spotify:track:3oaZWVnvttlh532Os8wdfx,3,14,16,17,19,1
Descent of the NOMACS,Dream Theater,The Astonishing,0.405145972967,0.594854056835,0.0219267122447,0.411470353603,0.0539921149611,0.0234943348914,0.11450984329000000,0.247580304742,0.0992120951414,0.0278142560273,0.266148775816,0.161053642631,0.215687274933,0.148095399141,0.209014907479,0.000321537372656,0.999678432941,0.8846470117570000,0.115352988243,0.224118024111,165.63999939,spotify:track:0OSc5dKSn1MrAm6MD3Taip,3,10,16,17,19,1
Down on the Farm,Gary Higgins,Red Hash,0.059640660882,0.940359354019,0.0170844011009,0.301734566689,0.0350593328476,0.0513307787478,0.171435952187,0.144796058536,0.252142161131,0.0264167375863,0.128072604537,0.0694187879562,0.309341043234,0.117303550243,0.375864028931,0.133166193962,0.866833806038,0.742327213287,0.257672816515,0.928039252758,165.683624268,spotify:track:1mGvbzByWn929SmH31XfGb,3,14,16,17,19,1
Lovin I Lost,Common,The Dreamer / The Believer,3.00000096379E-14,1.0,0.022101635113400000,0.250372678041,0.210528030992,0.0235943309963,0.100386917591,0.14258140325500000,0.193822652102,0.0566123500466,0.07185762375590000,0.0448702387512,0.239903882146,0.0397303812206,0.603637874126,0.00539832375944,0.994601666927,0.994466900826,0.005533074494450000,0.8797485232350000,165.761123657,spotify:track:6sfsmEri5nPaKKFpH82KJq,3,14,16,17,19,1
On the Tightrope,blackmail,Friend or Foe?,3.00000096379E-14,1.0,0.00701758079231,0.513071596622,0.0440810546279,0.00914485007524,0.0740424022079,0.0337114520371,0.314356327057,0.004574717953800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00208333064802,0.997916698456,0.999997019768,2.9695233934E-06,0.935260295868,165.94732666,spotify:track:2bXsbfTyzE1pdts8IhLvh3,3,14,16,17,19,1
Shes So Lovely,Scouting for Girls,Now Thats What I Call Music! 68,3.00000096379E-14,1.0,0.00672254385427,0.35736459493600000,0.0448498912156,0.0171176344156,0.257091283798,0.0304074827582,0.282379090786,0.00406746007502,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00195983587764,0.998040139675,0.999989688396,1.03169013528E-05,0.90393948555,166.225662231,spotify:track:7EBt4nrQflTtyqbrSWvK5E,3,14,16,17,19,1
Pathfinder,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 1",3.00000096379E-14,1.0,0.00588983716443,0.617897629738,0.111555568874,0.00998793635517,0.0791381821036,0.0258032362908,0.133654713631,0.016072873026100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0446605272591,0.955339491367,1.0,2.9364899401E-09,0.787414669991,166.26348877,spotify:track:0yprYnBeb0XA61qxfBClWF,3,14,16,17,19,1
We Know That,Dramamine,Green Horse,3.00000096379E-14,1.0,0.00029415218159600000,0.456887423992,0.00335617410019,0.0004572629113680000,0.105692334473,0.00645076250657,0.426673054695,0.000188847974641,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00133710238151,0.998662889004,0.97238945961,0.027610566467,0.945501148701,166.2918396,Not Found,3,14,16,17,19,1
Headline,High Tone,Wave Digger,3.00000096379E-14,1.0,0.000534618797246,0.49979236722,0.363404363394,0.000560824293643,0.128504544497,0.00243330420926,0.0044400813058,0.00032990722684200000,0.0778049379587,0.045187857002,0.228941380978,0.0310514606535,0.617014348507,0.197774544358,0.802225470543,0.784699201584,0.215300798416,0.87391769886,166.351150513,spotify:track:3diEOyGmYYPdKWCGk0r25R,3,14,16,17,19,1
Sleepy Town,Wolverine,Still,3.00000096379E-14,1.0,0.00612294720486,0.519222319126,0.0695979371667,0.0120904715732,0.13270735740700000,0.17366963625,0.06683533638720000,0.019754029810400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0021535567939300000,0.99784642458,0.99136286974,0.00863711349666,0.8116129636760000,166.408859253,spotify:track:3DVZMOgvqd9ZFPM2Ygf39n,3,14,16,17,19,1
Sands of Time,Shawn Phillips,Beyond Here Be Dragons,3.00000096379E-14,1.0,0.016135739162600000,0.332915753126,0.114509493113,0.0273087676615,0.148037925363,0.0940543934703,0.244773715734,0.0222641862929,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06800349801780000,0.931996524334,0.999999403954,6.18469073288E-07,0.808538734913,166.430343628,spotify:track:3Wuep0zyKFNoLTyhwoIpt1,3,14,16,17,19,1
