title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
На дальней станции сойду,Гражданская Оборона,Звездопад,0.0303720515221,0.969627976418,0.00481505552307,0.186128303409,0.0932945907116,0.00591649999842,0.329807519913,0.0132280373946,0.3623265624050000,0.00448345020413,0.0534616559744,0.0408123061061,0.0936054959893,0.0333429314196,0.778777599335,0.06203733012080000,0.937962651253,0.0249303039163,0.975069701672,0.8772994875910000,172.265518188,spotify:track:0eOGURVZyQf8ITzPI25URd,8,14,16,18,19,1
Gutter Gods,Cult Leader,Useless Animal,0.00827152375132,0.991728484631,0.00033825010177700000,0.00442871730775,0.000182725285413,0.000145707992488,0.000507790711708,3.87516811315E-05,0.994045257568,0.000312820222462,0.04598669707780000,0.0056489757262200000,0.00915620289743,0.0137821696699,0.925425946712,0.00206222850829,0.9979377985,0.0212428402156,0.978757143021,0.968531250954,172.265518188,spotify:track:2usF0St8pKKMeR1PrBaqag,8,14,16,18,19,1
Rust in Peace... Polaris (demo),Megadeth,Rust in Peace,0.0226033423096,0.977396667004,0.00586034217849,0.0224160924554,0.0260768011212,0.006237678229810000,0.0409549288452,0.00827138964087,0.8853866457940000,0.00479614268988,0.0578827410936,0.0403688549995,0.15411683917000000,0.0353695824742,0.7122619748120000,0.00116843928117,0.998831570148,0.0222410615534,0.977758944035,0.831214785576,172.265518188,spotify:track:0LdJV9yz2o0D1orlvNsf40,8,14,16,18,19,1
Storm Below the Mountain,Castle,Blacklands,0.026896039024,0.973103940487,0.00564614450559,0.000962467689533,0.00080143334344,0.00127618317492,0.00272253202274,0.0006183537188920000,0.987417042255,0.000555845908821,0.0430885218084,0.0261531472206,0.197630777955,0.0587777495384,0.6743497848510000,0.015720307827000000,0.984279692173,0.0662311688066,0.933768808842,0.947459578514,172.265518188,spotify:track:1r5KWNxMjhZWBGeHxPcH4L,8,14,16,18,19,1
Riot Act,Skid Row,Slave to the Grind,0.165350019932,0.834649980068,0.000268125586445,0.00013124285033,0.00261526997201,4.43771823484E-05,0.00074770685751,0.000410323904362,0.995745241642,3.77385040338E-05,0.019134413451,0.00384207069874,0.00657935626805,0.006375050172210000,0.964069128036,0.0255127158016,0.974487304688,0.07435508072380000,0.925644934177,0.968927979469,172.265533447,spotify:track:5t4FRKO6vnJmJ6qsWNcr6N,8,14,16,18,19,1
Enemy Is in Your Mind,Wolfmother,New Crown,0.23355948925,0.7664405107500000,0.00043593236478,0.0176930353045,0.0012765836436300000,0.0021609289106,0.0404078699648,0.00324341398664,0.933893144131,0.0008890897734090000,0.0791778489947,0.0409392490983,0.403114080429,0.060547195375,0.416221618652,0.00956747028977,0.990432500839,0.0577292740345,0.942270696163,0.957752525806,172.26554870600000,spotify:track:2ce8On2Hy3e4gRHLgV5LNS,8,14,16,18,19,1
When Death Replaces Life,Cannibal Corpse,Gore Obsessed,0.0401272773743,0.959872722626,0.0190609954298,0.0180835593492,0.043239455670100000,0.00230025546625,0.036594077944800000,0.00516495341435,0.86887550354,0.00668118149042,0.0508922375739,0.0312456265092,0.0519056655467,0.0213775783777,0.84457886219,0.000988113228232,0.999011874199,0.0372216179967,0.962778389454,0.893079340458,172.265563965,spotify:track:5cpZTswT40YkLUuIGc5oUZ,8,14,16,18,19,1
Motorhead (instrumental demo),Hawkwind,Warrior on the Edge of Time,0.00987082906067,0.990129172802,0.0051619973965,0.0890039876103,0.00083652685862,0.00239059654996,0.00196681590751,0.00247110472992,0.896581709385,0.0015872563235500000,0.123198121786,0.07314156740900000,0.275313347578,0.241244927049,0.287102013826,0.0169036276639,0.98309636116,0.264946639538,0.7350533604620000,0.948017895222,172.26557922400000,Not Found,8,14,16,18,19,1
Human Oil,Blockheads,This World Is Dead,9.63275124377E-06,0.999990344048,0.000135529597173,0.000124406098621,0.0006970039685260000,1.49676079673E-05,0.00440411223099,6.69991823088E-06,0.994602799416,1.44586965689E-05,0.215804189444,0.00851988978684,0.00500828865916,0.0215709023178,0.749096751213,0.00617836322635,0.993821620941,0.0338702574372,0.966129720211,0.963381171227,172.265594482,spotify:track:0hOvl7L4DY4iZ2oqebcDbs,8,14,16,18,19,1
Loch,Goblin Cock,Come With Me If You Want to Live,0.0185240637511,0.981475949287,0.00870774872601,0.00569992791861,0.000951700320002,0.00835331622511,0.00670247897506,0.00370664219372,0.964113712311,0.00176447362173,0.117047823966,0.128692001104,0.17056529223900000,0.107537761331,0.476157128811,0.0420598611236,0.957940161228,0.105721369386,0.8942786455150000,0.949220955372,172.265609741,spotify:track:4SCr54HyvRQCDXtoMHHiZ6,8,14,16,18,19,1
Taking A Beating,Last Exit,K?ln,0.475148111582,0.5248518586160000,0.0184498373419,0.215900287032,0.021154506132,0.0324323736131,0.194295406342,0.0239073298872,0.486001819372,0.00785843748599,0.176027059555,0.110556818545,0.0649572238326,0.148889601231,0.499569296837,0.008579635992650000,0.991420388222,0.0836542546749,0.916345775127,0.813795685768,172.265625,spotify:track:5tKiEEehh2Ju1GeP3cKeDK,8,14,16,18,19,1
Go Getter,Fight Amp,Manners and Praise,8.12023799313E-08,0.999999940395,0.00024773861514400000,0.00102877651807,5.13923368999E-05,0.000108920503408,0.0003659501671790000,1.67187517945E-05,0.998099327087,8.11720237834E-05,0.0582162849605,0.024117378518,0.0700192376971,0.0441509969532,0.80349612236,0.0658420175314,0.934157967567,0.38792720437,0.612072765827,0.977845788002,172.265640259,spotify:track:1vdCsxptoNcFuHGiZeokxF,8,14,16,18,19,1
Angel Witch (radio session),Angel Witch,Angel Witch: 25th Anniversary Expanded Edition,0.101003974676,0.898995995522,0.0241277050227,0.00281781214289,0.0017776916502,0.000760403403547,0.00647371122614,0.00328732514754,0.960397720337,0.000357624405297,0.0564415566623,0.0386427082121,0.306757181883,0.102045156062,0.4961133897300000,0.462334573269,0.537665426731,0.0216774903238,0.978322505951,0.965525984764,172.265655518,Not Found,8,14,16,18,19,1
Alright now,Donots,Got the Noise,0.0381042510271,0.961895763874,0.000117173651233,0.00016592325118800000,2.93939701805E-05,9.27075816435E-05,0.000416740571382,0.000132740387926,0.999036669731,8.63134118845E-06,0.15357461571700000,0.0598116926849,0.063116542995,0.062720939517,0.66077619791,0.0502121858299,0.949787795544,0.380664199591,0.619335770607,0.970050990582,172.265686035,Not Found,8,14,16,18,19,1
Tirar você de mim,Gloria,Gloria,0.0236688964069,0.976331114769,0.00034925254294600000,0.015242501162,0.000728158280253,0.000676445604768,0.0639790073037,0.00178563175723,0.916469156742,0.0007698729750700000,0.0437897890806,0.0185302551836,0.016926677897600000,0.0398398637772,0.8809134364130000,0.000917208264582,0.999082803726,0.006717625074090000,0.9932823777200000,0.976553201675,172.265686035,Not Found,8,14,16,18,19,1
Lester Sands,Buzzcocks,Buzzcocks,0.298398375511,0.701601624489,1.89123205985E-08,9.76361107519E-08,3.56402445334E-08,2.12155200074E-08,6.98533426657E-08,2.96454025772E-08,0.999984025955,1.56788628374E-05,0.08884271234270000,0.0235250331461,0.049857139587400000,0.0192717574537,0.8185033798220000,0.5,0.5,0.365135103464,0.634864866734,0.879776895046,172.26570129400000,spotify:track:6TiHIq1jwW4MLKBs7FDsjd,8,14,16,18,19,1
The Blazing Darkness (of Luciferian Skies),Glorior Belli,Meet Us at the Southern Sign,0.00257968925871,0.997420310974,4.35933216067E-05,0.0005795550532640000,4.24925783591E-05,9.25509903027E-06,0.000231210025959,2.43814483838E-05,0.999065816402,3.71588544112E-06,0.06512400507930000,0.0454848781228,0.152782827616,0.0460998229682,0.6905084848400000,0.07337459176780000,0.926625430584,0.000252537691267,0.99974745512,0.961721897125,172.26570129400000,spotify:track:2wslzm4VHUa1d4GSxsxwPy,8,14,16,18,19,1
Hand Over Fist,Suckerpunch,Suckerpunch,0.3781351745130000,0.6218648552890000,0.00448754196987,0.00321660470217,0.000834341102745,0.000464336044388,0.00548297539353,0.00232907244936,0.983067452908,0.000117694631626,0.0619171075523,0.07198543101550000,0.020613707602,0.0201683733612,0.825315356255,0.412430673838,0.5875692963600000,0.00913379155099,0.990866184235,0.971181869507,172.26570129400000,spotify:track:28yARca9kPaLcQIvDSPRdf,8,14,16,18,19,1
Phobia,Torture Killer,Phobia,0.0538311079144,0.946168899536,0.00474401097745,0.064157128334,0.020079864189,0.00657656928524,0.08568846434350000,0.00613158475608,0.801308333874,0.011314027942700000,0.0619889423251,0.0212202966213,0.0227491110563,0.0205228645355,0.873518764973,0.0029171996284300000,0.997082829475,0.0021292436868,0.997870743275,0.972505927086,172.26570129400000,spotify:track:24dteMzzElM6w6pou4abqu,8,14,16,18,19,1
Conspirator,White Reaper,White Reaper,1.54010024289E-07,0.999999821186,0.00588419009,0.02594175376,0.00115178851411,0.000842630921397,0.00432256842032,0.0004910349962300000,0.960908770561,0.000457266200101,0.0470182783902,0.0360329225659,0.0535261891782,0.0253707058728,0.838051915169,0.00571736646816,0.994282662868,0.00337872188538,0.996621251106,0.974893391132,172.26570129400000,spotify:track:5FSHdMUxt4Gkhtq0FzY0Lc,8,14,16,18,19,1
No Jobs (Dont Work),Birth A.D.,I Blame You,0.24172411859,0.758275866508,0.00665197102353,0.0269284229726,0.0254566520452,0.0172621067613,0.0212110802531,0.00819759257138,0.87596642971,0.018325736746200000,0.050773467868600000,0.0163183379918,0.0293037667871,0.0496847443283,0.853919684887,0.020916055887900000,0.979083955288,0.00699464557692,0.993005335331,0.943450033665,172.265716553,Not Found,8,14,16,18,19,1
Say What You Will,For the Fallen Dreams,Back Burner,0.132846772671,0.8671532273290000,0.0008675595745440000,0.0268335901201,0.000974637456238,0.000376781070372,0.0142187522724,0.0007967935525810000,0.955766379833,0.00016552752640600000,0.0601691864431,0.0301427803934,0.0889987051487,0.0858987122774,0.734790623188,0.000392316374928,0.999607682228,0.00176005810499,0.998239934444,0.931332409382,172.265716553,spotify:track:0Umo799GssRNl23ryqZVHH,8,14,16,18,19,1
Cool,White Reaper,White Reaper,2.36175900885E-12,1.0,0.00603595515713,0.00127930706367,0.000256697705481,6.23940723017E-05,0.0010642888955800000,0.00019958584744,0.991066992283,3.47801360476E-05,0.11801238358,0.05990490317340000,0.052057467401,0.034847792238,0.735177457333,0.400067418814,0.599932551384,0.00959489680827,0.990405082703,0.959488987923,172.265716553,spotify:track:6Noj1s3Ld4BsiKPe8sQOKc,8,14,16,18,19,1
Unter der Eiche,Equilibrium,Demo 2003,0.164964675903,0.8350353240970000,0.00013095552276400000,0.0816578119993,0.000257357605733,0.000364603009075,0.00501877162606,0.000268651579972,0.912099719048,0.000202121504117,0.0833031609654,0.0330689884722,0.272636145353,0.072602622211,0.538389086723,0.30383014679000000,0.6961698532100000,0.424507528543,0.5754924416540000,0.924112439156,172.26574707,spotify:track:0UUH2T3moixaKCGsXKvtns,8,14,16,18,19,1
You Dont (All the Time),Moody Blues,The Magnificent Moodies,0.118575692177,0.881424307823,0.334881693125,0.0158327873796,0.00960682425648,0.0196720249951,0.176455691457,0.0730282887816,0.354559600353,0.015963088721,0.0973716452718,0.122487656772,0.182615295053,0.171924799681,0.425600618124,0.294166505337,0.7058334946630000,0.011877711862300000,0.988122284412,0.8416014909740000,172.265762329,spotify:track:4DPYxuV7vNPrDYsbxKcBhk,8,14,16,18,19,1
Gespenst in den Trümmern,Eisblut,Schlachtwerk,0.469721466303,0.530278503895,2.46406289079E-05,0.06114706397060000,0.00171751598828,0.000136024362291,0.0280533973128,0.00022126108524400000,0.90865623951,4.38401693827E-05,0.111599653959,0.0416254550219,0.113446578383,0.0872745811939,0.646053731441,0.00126960698981,0.998730421066,0.0334872975945,0.966512680054,0.967240393162,172.265777588,spotify:track:5zvszKsEasfaegSahhn95v,8,14,16,18,19,1
Hazy Shade of Winter,Sodom,til Death Do Us Unite,0.164772301912,0.8352276682850000,0.00161366595421,0.00858925003558,0.011571883224,0.0008133311639540000,0.15053352713600000,0.00407733861357,0.822245419025,0.000555600621738,0.135155200958,0.0559336803854,0.0208649635315,0.0479728765786,0.740073263645,0.08477579057220000,0.915224194527,0.0333620272577,0.966637969017,0.955534219742,172.265792847,Not Found,8,14,16,18,19,1
Forward to Golgotha,Impending Doom,Signum of Hate,0.0250217057765,0.974978268147,0.00160897616297,0.0186788700521,0.0072988118045,0.000997915398329,0.00825868174434,0.00151514797471,0.959956049919,0.0016855192370700000,0.06926215440030000,0.0344252958894,0.123884886503,0.0406013578176,0.7318263053890000,0.00323321460746,0.996766805649,0.107778146863,0.892221868038,0.95242112875,172.265792847,Not Found,8,14,16,18,19,1
05 - Polarbär,A.C.K.,Mucha Policia,0.17598232626900000,0.824017643929,0.0413967370987,0.020909039303700000,0.0165216904134,0.0147748328745,0.14076064527,0.0505415201187,0.696577131748,0.0185183696449,0.0918599963188,0.0685265213251,0.0504474937916,0.0990703552961,0.690095663071,0.008965604007240000,0.991034388542,0.108570635319,0.891429364681,0.866296589375,172.265792847,Not Found,8,14,16,18,19,1
Misirlou,New Cool Collective,Big Band LIVE,0.00562064675614,0.994379341602,0.201423421502,0.00396348070353,0.000586140551604,0.000231140089454,0.0009948255028580000,0.00123718206305,0.791425585747,0.00013824732741300000,0.078833013773,0.041119072586300000,0.0560603700578,0.0517712831497,0.7722162604330000,0.4431136548520000,0.5568863749500000,0.455705851316,0.544294178486,0.917244255543,172.265808105,spotify:track:1RL14STD4NIORNxlxKAfHG,8,14,16,18,19,1
Im Gonna Make Him Mine (Tonig,The Donnas,The Donnas,4.67975240781E-08,0.999999940395,0.0733012259007,0.00951920915395,0.0034061882179200000,0.007081258576360000,0.015882434323400000,0.0125029841438,0.877440571785,0.000866149493959,0.156787037849,0.0915806815028,0.121889837086,0.146590039134,0.483152389526,0.369590103626,0.630409896374,0.476170182228,0.523829817772,0.961258649826,172.26583862300000,spotify:track:0w8mUeNzq5zOgbx2qIlATd,8,14,16,18,19,1
The Empty Word,Afflicted,Prodigal Sun,0.00851901993155,0.991481006145,0.006515751127150000,0.0109284156933,0.0234291963279,0.00376753043383,0.0060559432022300000,0.00245419004932,0.945325195789,0.00152380252257,0.0484228543937,0.0209071785212,0.053093019872900000,0.0189640596509,0.858612895012,0.0015506229829,0.998449385166,0.138667881489,0.861332118511,0.952452778816,172.26583862300000,Not Found,8,14,16,18,19,1
Self-Inflicted Divinity,Witchmaster,Trücizna,0.309407234192,0.690592765808,0.00723595032468,0.056461147964,0.0134541885927,0.00544032035396,0.0156022179872,0.003922741394490000,0.891272842884,0.00661057885736,0.0351264737546,0.0219169240445,0.0224362593144,0.0598804168403,0.860639929771,0.000939925492276,0.999060094357,0.328882902861,0.671117067337,0.956364989281,172.26583862300000,spotify:track:0p9SLRgmG3XOQhnLSuuOfL,8,14,16,18,19,1
El sindicalismo ha muerto,Sin Dios,Odio al imperio,0.020826496183900000,0.979173481464,0.000476026936667,0.00204477645457,0.0004358064907140000,0.00103565724567,0.00120274757501,0.000474500790006,0.993798673153,0.0005318365292620000,0.0815935358405,0.035894352942700000,0.215607598424,0.0730901658535,0.593814373016,0.0543238781393,0.945676147938,0.028465345501900000,0.971534669399,0.974644362926,172.26585388200000,spotify:track:7234Ry1v98Xbbdbah9LMTx,8,14,16,18,19,1
Annie,Elastica,Stutter,0.00711099384353,0.992888987064,0.049563311040400000,0.00637980690226,0.00748724583536,0.0035898629576000000,0.00593234831467,0.00233487482183,0.924150288105,0.000562240951695,0.209846764803,0.0313384234905,0.0453646332026,0.0400231443346,0.673427045345,0.12685482204,0.8731451630590000,0.011326971463900000,0.9886730313300000,0.92118448019,172.26585388200000,spotify:track:6GH7rZ4T8uwV49rcKWqoot,8,14,16,18,19,1
"On a Scale of 1 to 10, Youre an Eight",The Shocker,Up Your Ass Tray: The Full Length,2.73567980003E-06,0.999997258186,0.00236126943491,0.00134169647936,0.000673125614412,0.000591030810028,0.00157399161253,0.0003917615104,0.992790520191,0.00027659712941400000,0.043051961809400000,0.00537516828626,0.007232494652270000,0.008995832875370000,0.935344517231,0.293211936951,0.7067880630490000,0.0387846902013,0.961215317249,0.974282264709,172.26585388200000,Not Found,8,14,16,18,19,1
Still Life (live),Iron Maiden,The Clairvoyant / Infinite Dreams,0.353752344847,0.646247625351,0.0429061613977,0.0910379812121,0.0323516130447,0.031888309866200000,0.215095192194,0.0632412880659,0.515357375145,0.008122054860000000,0.059368304908300000,0.0449067875743,0.236978784204,0.0968310385942,0.561915099621,0.34431669116,0.655683338642,0.28109139204,0.71890860796,0.7541165351870000,172.26585388200000,spotify:track:3Pf7czMO9Gjn99qarDcuYC,8,14,16,18,19,1
Little Satisfactions,Grade,Plea for Peace: Take Action!,0.0111418226734,0.988858163357,0.00355622451752,0.000428149360232,0.00019265220908000000,0.000173946638824,0.00139966094866,0.000146437829244,0.994061350822,4.15766007791E-05,0.0441946387291,0.0318446569145,0.156928449869,0.102234661579,0.664797604084,0.223001182079,0.776998817921,0.00407080724835,0.995929181576,0.974651157856,172.26585388200000,spotify:track:0PNLKUVotNews63mTouFoE,8,14,16,18,19,1
Freyd Fucking Nerve Endingz L,Fishbone,Still Stuck in Your Throat,0.00575239816681,0.994247615337,0.00110817712266,0.00257263169624,0.00187865144107,0.000525107432622,0.0249343458563,0.00248255720362,0.965928912163,0.000569624651689,0.056552622467300000,0.044645003974400000,0.227385342121,0.07192105799910000,0.599495947361,0.0219519268721,0.978048086166,0.00240396475419,0.997596025467,0.969020783901,172.265869141,Not Found,8,14,16,18,19,1
Ripper,Cheatahs,Extended Plays,0.00587888201699,0.994121134281,0.0136673590168,0.00322573026642,0.00251085637137,0.00210925680585,0.0394067503512,0.00150768377353,0.934741854668,0.00283051771112,0.0251017399132,0.00922742486,0.0160363949835,0.0193551927805,0.930279254913,0.123321466148,0.8766785264020000,0.422605931759,0.577394068241,0.978273272514,172.265869141,spotify:track:5bYcqleLhf33LxGJgFSu48,8,14,16,18,19,1
Light Me,Rocket From the Crypt,R.I.P.,8.80734951636E-09,1.0,9.78445314104E-05,0.00138700613752,7.74838845246E-05,6.46179832984E-05,0.00622790539637,0.000100413853943,0.991875767708,0.000168959988514,0.0762292966247,0.00577069679275,0.0126441121101,0.00893959589303,0.896416306496,0.006130869966000000,0.993869125843,0.000353658571839,0.999646365643,0.983108639717,172.265869141,spotify:track:43CM3WSb2cb8I5DEc1K5rn,8,14,16,18,19,1
