title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No for an Answer,Golden Earring,The Devil Made Us Do It: 35 Years,0.633981108665,0.366018921137,0.0010616723448,0.01842161268,0.00708891032264,0.0011184400646,0.0235032234341,0.013452011160600000,0.935041666031,0.00031244565616400000,0.07017134875060000,0.07203367352490000,0.199236169457,0.0539940185845,0.604564785957,0.874356389046,0.125643625855,0.459855496883,0.540144503117,0.900909006596,165.32333374,spotify:track:0VfEl1GouamXvEFZscV3do,8,14,15,18,19,0
Roots of Creation,Sublime,Everything Under the Sun,0.51006937027,0.4899306297300000,0.0209034066647,0.0837072506547,0.0397016443312,0.07543221861120000,0.14735351502900000,0.254711210728,0.356965899467,0.0212248619646,0.101884558797,0.123309224844,0.268737345934,0.113646566868,0.392422318459,0.919418096542,0.0805819183588,0.404290944338,0.5957090258600000,0.897847354412,165.369018555,spotify:track:385maNWgHJ675jVKHFbobw,8,14,15,18,19,0
Party With Saddam,Fishbone,Still Stuck in Your Throat,0.660147130489,0.339852899313,0.000619441794697,0.00783126056194,0.00943756569177,0.0007092033629310000,0.232191175222,0.0133963953704,0.7356026768680000,0.000212258513784,0.0748147591949,0.08049797266720000,0.34791278839100000,0.115096218884,0.381678283215,0.913101434708,0.08689854294060000,0.0078613916412,0.992138624191,0.981300413609,165.44293212900000,spotify:track:4xjObHx8rT5vkRUd8dqTvq,8,14,15,18,19,0
Ich will dich (nie wieder sehen),Kärbholz,Karma,0.744095623493,0.255904406309,0.0135276392102,0.0682589635253,0.032304443419,0.010770589113200000,0.106688052416,0.0897674933076,0.67020881176,0.00847401004285,0.0803266316652,0.07487181574110000,0.17797265946900000,0.0782825946808,0.588546276093,0.991371572018,0.00862845778465,0.0254491139203,0.974550902843,0.862848997116,165.770080566,spotify:track:0Bdw3eeazIn0oseu98RvFS,8,14,15,18,19,0
Under Canvas Under Wraps,The Delgados,Domestiques,0.734265446663,0.265734553337,0.0007576536154370000,0.000292784854537,9.81799239526E-05,7.70513361203E-05,0.00075046159327,0.000278048100881,0.99772721529,1.86224606296E-05,0.11411177367,0.0555450320244,0.0460747107863,0.06725984066720000,0.7170086503030000,0.7148874402050000,0.285112589598,0.283065199852,0.7169348001480000,0.925170719624,165.781494141,spotify:track:67kqsj7iQF2EEuP5chezcY,8,14,15,18,19,0
Rave On,Rick Nelson,Legacy 1973 - 1985 Disc 4,0.549322187901,0.450677782297,0.0531806312501,0.0219133216888,0.08200581371780000,0.024129869416400000,0.183249309659,0.245537057519,0.383178651333,0.00680534169078,0.106542356312,0.234071210027,0.122964732349,0.109611913562,0.42680978775,0.943229019642,0.056771006435200000,0.0381778068841,0.961822211742,0.8726491928100000,165.805984497,spotify:track:7K8VFCmtnGKOKLTUi3wcsz,8,14,15,18,19,0
Drop It Doe Eyes,Los Campesinos!,"Hold On Now, Youngster...",0.744920313358,0.255079686642,0.00101982429624,0.017278553918,0.00321322446689,0.000891174015123,0.0341546609998,0.0330562107265,0.909723997116,0.000662339152768,0.122454740107,0.157912373543,0.101531788707,0.10151758045,0.516583502293,0.5956037044530000,0.404396265745,0.0197996553034,0.980200350285,0.927763223648,166.180496216,spotify:track:10y1AlLvBOsrbplfNSZBig,8,14,15,18,19,0
All Time Lows,hellogoodbye,Zombies! Aliens! Vampires! Dinosaurs!,0.997912168503,0.00208783289418,0.00274146953598,0.0355420447886,0.00412717461586,0.00138471310493,0.0118958717212,0.0109657496214,0.93292927742,0.000413701840444,0.10723111033400000,0.219475641847,0.08817008882760000,0.107857950032,0.4772652089600000,0.7898644208910000,0.210135564208,0.280934453011,0.7190655469890000,0.924473822117,166.188461304,spotify:track:26yka69RXiAmYMowauW2Hc,8,14,15,18,19,0
瞬間センチメンタル,SCANDAL,瞬間センチメンタル,0.92527204752,0.07472792267800000,0.00110190303531,0.0226433705539,0.00474254600704,0.00400756578892,0.273441791534,0.0337865687907,0.659292578697,0.000983646372333,0.0913062617183,0.104903317988,0.227182149887,0.149181827903,0.427426427603,0.664772450924,0.33522757887800000,0.105281986296,0.8947179913520000,0.956596851349,166.26519775400000,spotify:track:53PJqUlPuzywePHDS7dm11,8,14,15,18,19,0
Come On,Twin Forks,Twin Forks,0.545959591866,0.454040408134,0.004706642124800000,0.158532366157,0.004252247978,0.00473972363397,0.264838963747,0.17223344743300000,0.387290686369,0.0034059446770700000,0.0775912925601,0.133248046041,0.12053052336,0.0878761708736,0.580753982067,0.83721113205,0.162788853049,0.448565244675,0.551434755325,0.952006399632,166.33493042,spotify:track:1JJvZvfqA9Eoc3ij1lMjhm,8,14,15,18,19,0
Devotion To A Dream,Phish,Fuego,0.912224590778,0.08777540922160000,0.0216670576483,0.0269485935569,0.00347220734693,0.0142194731161,0.280525237322,0.051152560859900000,0.594568729401,0.00744611723348,0.0744665041566,0.07353729754690000,0.273182064295,0.055436078459,0.5233780741690000,0.789303123951,0.210696846247,0.17327877879100000,0.826721191406,0.947040736675,166.405654907,spotify:track:57FAiUyqfEJyeQ39qSJajQ,8,14,15,18,19,0
Crossroads,Dead by April,Incomparable,0.950339794159,0.0496601983905,0.0013688023900600000,0.0182950366288,0.0025305794552,0.0016698052641,0.193705454469,0.0159798506647,0.765902459621,0.0005480414838530000,0.0598309524357,0.10555485636,0.249242201447,0.237985923886,0.347386062145,0.797354459763,0.202645540237,0.193877473474,0.806122541428,0.939351141453,166.422866821,spotify:track:15JLEQ9h2k53gGoK9ms6Sd,8,14,15,18,19,0
Smilin,Tim McGraw,Set This Circus Down,0.737077355385,0.262922644615,0.00348861073144,0.112092249095,0.00482891174033,0.008548224344850000,0.353646159172,0.0730109661818,0.44298645854,0.00139839679468,0.125641390681,0.278183698654,0.14973790943600000,0.131985083222,0.314451903105,0.874246478081,0.125753492117,0.00397511105984,0.996024906635,0.776340305805,166.44128418,spotify:track:6BCN96J7gLeFbsWWxo1m2W,8,14,15,18,19,0
Losing Sleep,Charlotte Sometimes,Charlotte Sometimes,0.949705243111,0.0502947680652,0.008070155046880000,0.0697036758065,0.0229395683855,0.00974161084741,0.392121374607,0.0839067026973,0.409389674664,0.00412724120542,0.0935955345631,0.157083556056,0.20477779209600000,0.148522272706,0.39602085948,0.628173530102,0.371826440096,0.0112218745053,0.988778114319,0.931506752968,166.476974487,spotify:track:5LQgmfbiXo58OlWVbgpKDa,8,14,15,18,19,0
Its Over Now,Neve,The Faculty,0.51465934515,0.485340625048,0.0008936097146940000,0.0013410000829,0.000505869393237,0.000412167486502,0.074878230691,0.0020625970792,0.919813990593,9.25271888264E-05,0.0681011527777,0.058288458734800000,0.215523183346,0.09806079417470000,0.560026407242,0.748701155186,0.251298844814,0.11706218123400000,0.8829378485680000,0.941071331501,166.540710449,spotify:track:5cYLPAaVSn7iNONkH85hQ4,8,14,15,18,19,0
Hide,Joy Williams,Genesis,0.737860262394,0.26213970780400000,0.0021871291101,0.0737877711654,0.0022968323901300000,0.00273681082763,0.127929732203,0.00670098187402,0.783766806126,0.0005939320544710000,0.106190688908,0.11431415379,0.275264590979,0.14224113524,0.361989408731,0.999995291233,4.71549128633E-06,0.447918832302,0.552081167698,0.924300253391,172.26498413100000,spotify:track:2MWhxbxFk0vZJqd6HAUpVm,8,14,15,18,19,0
Under a Mountain,The Black Crowes,Three Snakes and One Charm,0.6768121123310000,0.323187887669,0.000880919455085,0.0185732282698,0.0005807973793710000,0.00146245816723,0.0572076626122,0.00338529096916,0.916997134686,0.000912521849386,0.0940200686455,0.104695551097,0.296148329973,0.159066125751,0.346069931984,0.950227916241,0.0497720614076,0.238324344158,0.7616756558420000,0.94397598505,172.26525878900000,spotify:track:69Uh3YcFbJxLbo8WpKLBFK,8,14,15,18,19,0
Running Free,Coppelius,Extrablatt,0.741507411003,0.258492588997,0.00125296611805,0.0133368289098,0.00331511255354,0.0010131634771800000,0.043875288218300000,0.010185316205,0.926759719849,0.000261619396042,0.055327273905300000,0.0563881993294,0.07643634825940000,0.072356633842,0.739491522312,0.606070816517,0.393929183483,0.315828800201,0.684171199799,0.955469310284,172.265304565,Not Found,8,14,15,18,19,0
You Look Good (In That Guy’s Dress),Steakknife,One Eyed Bomb,0.998993515968,0.00100650731474,0.000299482577248,0.00393020221964,0.000192761945073,0.000457039190223,0.0337278805673,0.000535499770194,0.960782051086,7.50933031668E-05,0.0665907338262,0.0436867810786,0.158755168319,0.0725015550852,0.658465743065,0.6948345899580000,0.305165439844,0.169909343123,0.830090641975,0.958022773266,172.265304565,spotify:track:7AnrSyh2xI5I5bLLZSVfCu,8,14,15,18,19,0
Four Minutes in Durham (With You),Fischer-Z,Going Deaf for a Living,0.554724276066,0.445275694132,0.0398336723447,0.116435006261,0.135071054101,0.0623646266758,0.0956012159586,0.141170457006,0.397845387459,0.0116785718128,0.113266728818,0.108504727483,0.16850914061100000,0.119870811701,0.489848583937,0.909382641315,0.09061736613510000,0.395650744438,0.604349255562,0.912270605564,172.265380859,spotify:track:5QlA0R3udqt46FbIYgqzVO,8,14,15,18,19,0
Dont Worry Desmond Dekker,The Mighty Mighty Bosstones,Medium Rare,0.8726154565810000,0.127384528518,0.00214202236384,0.013016667217,0.0034389256034000000,0.000922858365811,0.0552757382393,0.011412257328600000,0.912841916084,0.000949590932578,0.0764227360487,0.0840077772737,0.277119517326,0.132471889257,0.429978072643,0.990064024925,0.00993596762419,0.159462019801,0.840537965298,0.951765954494,172.26542663600000,spotify:track:2H7E74dOdpU46I6sclYLvC,8,14,15,18,19,0
Gunslinger,David Gogo,Different Views,0.8906163573270000,0.109383635223,0.006081244442610000,0.200879827142,0.116242609918,0.0123291928321,0.285232126713,0.07940608263020000,0.295770227909,0.00405870378017,0.124277420342,0.158016964793,0.08859150856730000,0.193376287818,0.43573781848,0.893934130669,0.106065884233,0.0138110592961,0.986188948154,0.91536039114,172.265472412,spotify:track:42ncNTMFqGSE5IIqevxRWz,8,14,15,18,19,0
Four Letter Word,The Ordinary Boys,The Ordinary Boys,0.573334038258,0.426665991545,0.000380828540074,0.0569742843509,0.00115523545537,0.000456411653431,0.008411572314800000,0.00301726325415,0.929084837437,0.00051956390962,0.100936174393,0.0663867965341,0.077289968729,0.0545806586742,0.7008063793180000,0.591239750385,0.408760279417,0.0242904741317,0.975709497929,0.970962405205,172.265487671,spotify:track:5xXHYKJksct8vbdtGIILL1,8,14,15,18,19,0
Hot Coals,Cold War Kids,Hold My Home,0.8987115025520000,0.101288467646,0.0030955967959000000,0.0473830290139,0.018010091036600000,0.00206450885162,0.0446339026093,0.0205904599279,0.863575816154,0.000646578904707,0.10244486481,0.0756239667535,0.06454335898160000,0.08936566859480000,0.668022155762,0.5660916566850000,0.433908343315,0.0856546089053,0.914345383644,0.8873832821850000,172.265594482,spotify:track:4en5ctJhiQ22NQXyaQfP3h,8,14,15,18,19,0
Die Dämonen in mir,Kärbholz,Karma,0.605075836182,0.3949241638180000,0.000259737396846,0.0075487699359700000,0.0017581968568300000,0.00024819173268000000,0.00793151184916,0.0028009016532500000,0.979151904583,0.00030077650444600000,0.082316942513,0.055290825665,0.118491366506,0.0379631370306,0.705937743187,0.97322511673,0.026774873957,0.103157930076,0.896842062473,0.966746807098,172.265625,spotify:track:0bACOb0DpXV532C7LKzClM,8,14,15,18,19,0
Take It All Away (single version),Girlschool,Demolition,0.867176115513,0.132823899388,0.000414107285906,0.0188228450716,0.0005104320007380000,0.000535032071639,0.0360483005643,0.00207342812791,0.941506385803,8.94845215953E-05,0.0972437113523,0.08562067896130000,0.302407443523,0.182371258736,0.332356929779,0.928880810738,0.071119196713,0.231061443686,0.768938541412,0.899883270264,172.265625,spotify:track:1nzBGmHZnlPL8rgwuipEPN,8,14,15,18,19,0
Spring Collection,The Vapors,New Clear Days,0.925795257092,0.07420476526020000,0.029689250513900000,0.0960606485605,0.16694034636,0.032179877162,0.168981805444,0.10017054528,0.392762571573,0.013214959763,0.150284215808,0.136164799333,0.0966242030263,0.11405968666100000,0.502867102623,0.876132965088,0.12386701256,0.5,0.5,0.940523564816,172.265640259,spotify:track:7t03D7z1AYAoUtQyXZETez,8,14,15,18,19,0
Trubadur K. Pyysalo,Klamydia,Tango delirium,0.883846402168,0.116153590381,0.000302255270071,0.00457538897172,0.0005425903946160000,0.00022477793390900000,0.0104633402079,0.00102887081448,0.982803046703,5.97035250394E-05,0.106671251357,0.0299972034991,0.00959713105112,0.043341845274,0.810392558575,0.76130348444,0.23869651556,0.00165096693672,0.998349010944,0.971400797367,172.265762329,spotify:track:3sBwvGuPAQGGkyUzVNF4y1,8,14,15,18,19,0
BBQ Party,少年ナイフ,Super Group,0.66194164753,0.338058322668,0.010913398116800000,0.0151621270925,0.00935743376613,0.0126733537763,0.191956698895,0.0223950166255,0.735468029976,0.00207393220626,0.170410811901,0.300798356533,0.0585044883192,0.156429126859,0.31385722756400000,0.990122079849,0.00987792294472,0.379801124334,0.620198845863,0.935566365719,172.26583862300000,spotify:track:2zLWxknRcbt2wn57chHgYW,8,14,15,18,19,0
Drive There Now,The Almost,Southern Weather,0.982433855534,0.017566163092900000,0.000218817163841,0.013576492667200000,0.00295557477511,0.00043043831829,0.06271655857560000,0.00165222072974,0.918253362179,0.000196528300876,0.122589454055,0.0699162706733,0.226657837629,0.0648452937603,0.515991151333,0.646888673306,0.353111296892,0.049362882971800000,0.950637102127,0.952874839306,172.26585388200000,spotify:track:3TQGvFALZaFeNS9D9WqG9M,8,14,15,18,19,0
Cheekybugger,LEN,You Cant Stop the Bum Rush,0.751179754734,0.248820260167,0.00204407633282,0.0165951550007,0.00109644245822,0.000491389248054,0.0151366405189,0.00225286092609,0.962058484554,0.000324938941048,0.08784790337090000,0.120749875903,0.260622888803,0.246288448572,0.284490913153,0.716738522053,0.283261477947,0.0064142011106,0.993585824966,0.944856524467,172.26588439900000,Not Found,8,14,15,18,19,0
Rendezvous With Anus,Turbonegro,Darkness Forever!,0.977103054523,0.022896964103,0.000101647623524,0.000290295109153,0.000176852714503,0.000144028119394,0.000460174662294,0.000178141635843,0.998578131199,7.07129438524E-05,0.0351042672992,0.0223955642432,0.0327668488026,0.0109874820337,0.8987458348270000,0.5424480438230000,0.457551926374,0.0688168480992,0.931183159351,0.970215082169,172.265914917,spotify:track:4YvKr3AbZxIzF7U12mwSk1,8,14,15,18,19,0
Ever Fallen in Love (with Someone You Shouldnt ve),Kim Wilde,Snapshots,0.700054645538,0.299945354462,0.000103740319901,0.0331552065909,0.000767318240833,0.00021421231213,0.00965114124119,0.00335579458624,0.952633082867,0.000119528340292,0.15700827539,0.0936292335391,0.227060347795,0.136093989015,0.3862081766130000,0.7646771073340000,0.235322922468,0.0618213824928,0.938178598881,0.969308137894,172.26600647,Not Found,8,14,15,18,19,0
Rock ’n’ Roll,The Icicle Works,Here Comes Trouble ❬box set version❭,0.999999880791,1.00000008274E-07,0.0140843484551,0.086854994297,0.0304460301995,0.0256472174078,0.0940585583448,0.036225233227,0.7022437453270000,0.010439855977900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.631731450558,0.36826851964,0.0953410640359,0.904658913612,0.545763194561,178.205352783,spotify:track:4FeUJKm5pJprV0DXMjYuSZ,8,14,15,18,19,0
Leader,Phantom Planet,Raise The Dead,0.669313788414,0.330686211586,0.00168507755734,0.0642296895385,0.00396307138726,0.00191741087474,0.202902883291,0.00717743765563,0.716648995876,0.0014754467411,0.132908299565,0.054223317652900000,0.0746703743935,0.13743989169600000,0.600758135319,0.6384025216100000,0.36159747839,0.00915241893381,0.990847587585,0.963666439056,178.20538330100000,spotify:track:1t0cpTcjTdSddyeZfSliq1,8,14,15,18,19,0
Eagle Rock,Thee More Shallows,Book of Bad Breaks,0.525345027447,0.474654972553,0.0143744936213,0.293982356787,0.0170393642038,0.016885204240700000,0.156773835421,0.031478695571400000,0.464953333139,0.00451272539794,0.0849839374423,0.109929807484,0.14391887188,0.0773433968425,0.583823978901,0.980875790119,0.019124198705,0.07332411408420000,0.926675915718,0.8940644264220000,178.205490112,spotify:track:5JPJ5KA5AN0qApj4g731fd,8,14,15,18,19,0
Incomparable,Dead by April,Incomparable,0.975034058094,0.0249659661204,0.0043039433658100000,0.307058602571,0.0205484181643,0.00534527562559,0.153046101332,0.0120409112424,0.493751108646,0.00390561949462,0.100969828665,0.0461316481233,0.105389259756,0.0917562842369,0.655752956867,0.512069761753,0.487930208445,0.162770226598,0.837229788303,0.97402203083,178.205505371,spotify:track:77PUCUELgjd8FS0uenPNaY,8,14,15,18,19,0
Rock ’n’ Roll Music,The Backbeat Band,Backbeat,0.953386962414,0.046613048762100000,0.00013931223657,0.00154350942466,7.35108551453E-05,4.64713957626E-05,0.00490874424577,0.00034274178324300000,0.992930352688,1.53745913849E-05,0.17994324863000000,0.07492692768570000,0.151138260961,0.0688478425145,0.5251437425610000,0.6788396835330000,0.321160316467,0.0255740080029,0.974425971508,0.97495418787,178.205627441,spotify:track:7mDaTSchhSeDq8qk88jxxV,8,14,15,18,19,0
Excuse Me,Exilia,Rightside Up,0.967794537544,0.0322054699063,0.0005592045490630000,0.027891714125900000,0.00210688472725,0.00056816713186,0.00924544129521,0.000703656289261,0.958010733128,0.000914227450266,0.05881752446290000,0.051661144942,0.198966681957,0.07294724136590000,0.617607414722,0.950124382973,0.0498756058514,0.44517070055,0.55482929945,0.947941482067,178.205764771,spotify:track:7o3mlYSKAqszxAflafr5Tq,8,14,15,18,19,0
Se kerran kirpaisee,Yö,Rakkaus on lumivalkoinen,0.999170660973,0.000829333206639,0.00058843853185,0.006791950669140000,0.000116664130474,0.00101794616785,0.039901949465300000,0.00235013687052,0.949169158936,6.37696066406E-05,0.08486820012330000,0.07701237499710000,0.116478793323,0.052927490323800000,0.668713152409,0.536147773266,0.463852196932,0.197134122252,0.802865862846,0.971159815788,178.205795288,Not Found,8,14,15,18,19,0
"Die, All Right!",Hives,Your New Favourite Band,0.896549999714,0.103450022638,0.000212877333979,0.00783689785749,0.000320766994264,0.00025453598937,0.004510966129600000,0.000155044224812,0.986396968365,0.000311930401949,0.106397256255,0.0753393620253,0.167175278068,0.143801793456,0.507286310196,0.947505354881,0.052494622767,0.07534716278310000,0.924652814865,0.96902513504,178.20584106400000,spotify:track:4UGaLfwKFZNlB594K6ucxA,8,14,15,18,19,0
