title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Youre No Match,Bayside,Cult,0.133397355676,0.866602659225,0.000650882371701,0.0017340271733700000,0.000813656544778,0.00119032594375,0.00727224396542,0.0109732700512,0.977241158485,0.00012440758291600000,0.115676820278,0.113356634974,0.07136391848330000,0.070240855217,0.629361748695,0.807191967964,0.192808046937,0.0302792675793,0.969720721245,0.960929095745,162.225845337,spotify:track:5DcRQrgegnyxdl2HUINiTz,8,14,15,18,19,1
How Many Times,Wolfmother,New Crown,0.0076355417259,0.99236446619,0.000883023662027,0.0011431662133,0.000287493574433,0.0007733855745760000,0.00174655893352,0.000822548463475,0.994229376316,0.000114431000839,0.135143011808,0.032215297222100000,0.118298761547,0.0272019747645,0.6871409416200000,0.821835041046,0.178164973855,0.0352612435818,0.964738786221,0.8539804220200000,162.298019409,spotify:track:0gBiMmRRHhRkvIpN5DH0qT,8,14,15,18,19,1
When You\re Around,Motion City Soundtrack,Commit This to Memory,0.0422834046185,0.957716584206,0.000398692995077,0.00129607715644,0.000200439651962,3.17115191137E-05,0.000778351502959,0.000910028757062,0.996369600296,1.50721389218E-05,0.16994623839900000,0.134977132082,0.0501842573285,0.07267326861620000,0.572219133377,0.891724944115,0.108275078237,0.259775996208,0.7402240037920000,0.941757798195,162.37387085,spotify:track:7m6UCpVtgKo01gbzmzHofx,8,14,15,18,19,1
Crocotiger,Messer Chups,The Incredible Crocotiger,0.0580643415451,0.941935658455,0.207571908832,0.0170453321189,0.0132709601894,0.0166531540453,0.029282983392500000,0.0178796295077,0.688484966755,0.00981108471751,0.0607369020581,0.06818383932110000,0.226116418839,0.208718731999,0.436244100332,0.536786198616,0.463213801384,0.382060527802,0.617939472198,0.938229441643,162.530975342,spotify:track:6FQfR11c7domNF662OE14T,8,14,15,18,19,1
One More Night (Last Farewell),Uriah Heep,Fallen Angel,0.196989670396,0.803010344505,0.162457108498,0.023564144969,0.0150267202407,0.041593208909,0.302993834019,0.101421706378,0.343670725822,0.00927255488932,0.114368088543,0.175434634089,0.118286080658,0.184877708554,0.407033503056,0.999986052513,1.39710027725E-05,0.464303731918,0.535696268082,0.929643392563,162.58050537100000,spotify:track:4OBP1w5H77vTaAuZMOyQMH,8,14,15,18,19,1
Nothing Left,Buzzcocks,Love Bites,0.424154609442,0.575845420361,0.0168404728174,0.0099220322445,0.0163560155779,0.0148179661483,0.0578893050551,0.0724180489779,0.805825948715,0.005930186249320000,0.0896641910076,0.0785387083888,0.318002283573,0.130351930857,0.383442878723,0.522909343243,0.477090626955,0.0078050782904,0.992194950581,0.8529186248780000,162.582290649,spotify:track:2snprykyiJBwM1mdQn9JgT,8,14,15,18,19,1
Giant Hans,Erase Errata,Nightlife,0.100068405271,0.899931609631,0.000843373825774,0.00644140318036,0.000365429586964,0.000835782964714,0.00401600170881,0.000464787473902,0.986968755722,6.44365791231E-05,0.11977533251000000,0.0642406791449,0.0853290334344,0.07894380390640000,0.651711165905,0.816795289516,0.183204740286,0.187290579081,0.812709391117,0.974480628967,162.601623535,spotify:track:2hva5ux7moJqfo7HZQbfsP,8,14,15,18,19,1
The Evil That Men Do,Iron Maiden,Edward the Great,0.183877155185,0.816122829914,0.00223070662469,0.0266448240727,0.00233238423243,0.00182634976227,0.0687860250473,0.00652160402387,0.8900609016420000,0.0015972224064200000,0.051455762237300000,0.038406044244800000,0.188868105412,0.08026939630510000,0.641000688076,0.813300490379,0.186699479818,0.0475059375167,0.952494084835,0.942269682884,162.71206665,spotify:track:3XEPikIbsIfnGx8GKwbodb,8,14,15,18,19,1
Sweet Music,Showaddywaddy,The Very Best of Showaddywaddy,0.4133380651470000,0.586661934853,0.111957043409,0.0249194186181,0.09378548711540000,0.0217732395977,0.150487199426,0.098583497107,0.490639746189,0.00785436294973,0.160298883915,0.16975723207,0.0448793247342,0.133702412248,0.491362154484,0.7872328162190000,0.212767183781,0.0029704044573,0.997029602528,0.8674441576,162.772094727,spotify:track:1bVdz12kVhmQYSIGbSJOBe,8,14,15,18,19,1
Duże dzieci,Farben Lehre,Atomowe zabawki,0.17702396214000000,0.8229760527610000,0.000928915629629,0.0271539241076,0.00184140994679,0.0006654256721960000,0.0185223408043,0.0007076169131320000,0.949688017368,0.0004923459491690000,0.0661887377501,0.0434046238661,0.06444185972210000,0.08897993713620000,0.7369848489760000,0.8025166988370000,0.19748330116300000,0.00515146972612,0.994848549366,0.945891261101,162.85874939,spotify:track:2zvBEQhlhRshLKFWO4cugB,8,14,15,18,19,1
Dung Heap,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,0.00717719458044,0.992822825909,0.00217579957098,0.0048711868003,0.0017222687602,0.000728274346329,0.007458792068060000,0.00524420291185,0.977021694183,0.0007777710561640000,0.155580163002,0.0964545458555,0.0649926885962,0.0610325224698,0.621940076351,0.847149968147,0.152850016952,0.00125216878951,0.998747825623,0.945469677448,162.875152588,Not Found,8,14,15,18,19,1
Tod im Freibad,WIZO,UUAARRGH!,1.37587153404E-06,0.999998629093,0.000706853694282,0.000902240048163,0.000969173619524,0.00031267292797600000,0.00138882687315,0.0014061628608,0.994191884995,0.000122166558867,0.248204737902,0.0878034681082,0.0264002755284,0.049260031431900000,0.5883314609530000,0.8426970243450000,0.15730296075300000,0.0648242682219,0.935175716877,0.947601318359,162.892654419,spotify:track:4gMVpNiaNeq4PHuTGJBxoP,8,14,15,18,19,1
Until I Get Caught Red Handed (Bonus Track),Every Avenue,Picture Perfect,0.163174584508,0.836825430393,0.000230004647165,0.012609236873700000,0.00196347129531,0.000211633479921,0.0032640772406,0.000901046209037,0.980775237083,4.52730746474E-05,0.0658671781421,0.0509404800832,0.100773543119,0.0430703908205,0.7393484115600000,0.965862929821,0.0341370552778,0.239172279835,0.760827720165,0.96207511425,163.031555176,Not Found,8,14,15,18,19,1
Its Good Its Real,Seagull Screaming Kiss Her Kiss Her,Dying for Seagulls!,0.34265378117600000,0.657346248627,0.00349800870754,0.054807856679,0.0170340519398,0.00692507484928,0.0787184387445,0.0122093753889,0.8247426748280000,0.00206453399733,0.109961777925,0.102667339146,0.103348493576,0.120414502919,0.563607871532,0.8975021243100000,0.102497905493,0.445547252893,0.554452776909,0.918946325779,163.034179688,spotify:track:0eBGCfhIJbXFJSaIj9KxTE,8,14,15,18,19,1
Its Good Its Real,Seagull Screaming Kiss Her Kiss Her,Fly,0.34247609973000000,0.657523870468,0.00350180757232,0.0547757968307,0.0169903803617,0.00693680997938,0.0785861089826,0.0122041990981,0.824938237667,0.00206664670259,0.109791755676,0.102537423372,0.103228196502,0.120318859816,0.5641237497330000,0.8967680931090000,0.103231906891,0.448817312717,0.551182687283,0.918946325779,163.044265747,spotify:track:0eBGCfhIJbXFJSaIj9KxTE,8,14,15,18,19,1
Go Away,The Raincoats,Odyshape,0.0309043321759,0.969095647335,0.248726442456,0.023800034076,0.0152820218354,0.0221834070981,0.113036543131,0.0740867704153,0.496535271406,0.00634952168912,0.171458676457,0.15379028022300000,0.0629867091775,0.21040648222,0.401357829571,0.8990009427070000,0.100999057293,0.003850126871840000,0.996149897575,0.950194656849,163.059036255,spotify:track:1FeiP2nGdAKvTefTy1It2a,8,14,15,18,19,1
Colours,Donovan,Donovans Greatest Hits,0.108026467264,0.891973555088,0.120446801186,0.014512794092300000,0.0154002215713,0.06308162957430000,0.158346012235,0.230911433697,0.353240787983,0.0440603122115,0.10703895241,0.136202767491,0.317992001772,0.0731865763664,0.36557969451,0.93759316206,0.0624068640172,0.331013768911,0.668986260891,0.846142530441,163.061065674,spotify:track:4aDBO2DBS6XPhnyHhALxYz,8,14,15,18,19,1
Long Fence,Silver Scooter,The Other Palm Springs,0.40270793438,0.59729206562,0.0231964923441,0.106854654849,0.0267472472042,0.0134405847639,0.146119907498,0.0211148429662,0.658808708191,0.00371752819046,0.07724107056860000,0.0559905059636,0.0920856148005,0.101070657372,0.6736121773720000,0.6333032846450000,0.366696715355,0.06090136989950000,0.939098656178,0.940223991871,163.077941895,spotify:track:2707PHqykkCrPuDivif6hu,8,14,15,18,19,1
Sends Me To Mars,Kurt Baker,Play It Cool,0.150560826063,0.849439144135,0.00111404166091,0.0132321352139,0.004323907196520000,0.0015562555054200000,0.030980816111,0.00154731981456,0.947165846825,7.96754975454E-05,0.12384031713,0.0578712411225,0.0463863313198,0.07221113890410000,0.6996909976010000,0.6128699779510000,0.387130022049,0.0697289183736,0.930271089077,0.958525717258,163.111053467,spotify:track:70ixLC2rKHnjY6hnqRAJhs,8,14,15,18,19,1
Scots Wha Hae,The Real McKenzies,Clash of the Tartans,0.02351950109,0.976480484009,0.0006805046577940000,0.00131865229923,0.000105702369183,0.00033557735150700000,0.00709579093382,0.000272151577519,0.990139305592,5.23214366694E-05,0.117931298912,0.054932530969400000,0.217294722795,0.134816259146,0.475025177002,0.896077215672,0.103922761977,0.0011237116996200000,0.998876273632,0.97085660696,163.198822021,spotify:track:5IirhAbul4WlicEnVvstZx,8,14,15,18,19,1
Flyger,Ebba Grön,Boxen,0.00578291993588,0.994217097759,0.0259693879634,0.00804958492517,0.00344998575747,0.00607744604349,0.082536354661,0.00750658707693,0.864983558655,0.00142706825864,0.250397086143,0.299913972616,0.0506418868899,0.0985232889652,0.300523757935,0.99999588728,4.11237397202E-06,0.0834579840302,0.916541993618,0.969637572765,163.247665405,spotify:track:7dkf2ksoWC6PhhlzjtTRWE,8,14,15,18,19,1
Bring ’em In,Mando Diao,Bring ’em In,0.028708210215,0.971291780472,0.006926115136590000,0.00164569157641,0.0008153753587980000,0.00035153355565900000,0.00189035956282,0.00167964957654,0.986474096775,0.00021718580683200000,0.120828524232,0.0987152904272,0.0656220242381,0.0496889427304,0.665145218372,0.520114123821,0.479885846376,0.00643284292892,0.993567168713,0.965080022812,163.629608154,spotify:track:32dGE9mjjMz1RDYayoI5Cg,8,14,15,18,19,1
Stars,Buzzcocks,Buzzcocks,0.0869046971202,0.913095295429,9.52554017886E-08,4.45754153588E-07,1.86754220977E-07,1.14442762822E-07,4.62657226308E-07,1.53989034857E-07,0.999976634979,2.19258254219E-05,0.153202682734,0.0489727072418,0.314371585846,0.106835953891,0.376617074013,0.7431663274770000,0.256833672523,0.0595762692392,0.940423727036,0.985525012016,163.719650269,spotify:track:4UDsvtDq8RJveEHBfLVxIb,8,14,15,18,19,1
Soaked in Cinnamon,Ultimate Fakebook,This Will Be Laughing Week,0.485048443079,0.514951527119,0.0105108357966,0.11432249099,0.015554914251000000,0.0111875478178,0.143312469125,0.024806458503,0.676653563976,0.00365169742145,0.0627250447869,0.08937469869850000,0.224506437778,0.26155102253,0.361842781305,0.870131731033,0.12986826896700000,0.00751751754433,0.992482483387,0.892327129841,163.89755249,spotify:track:017JvVIK6cxC9xptgxX3on,8,14,15,18,19,1
Gummi & Leder,Dimple Minds,Volle Kelle: Live,0.28006568551100000,0.719934344292,0.0193500835449,0.00807748455554,0.0124142542481,0.00522532965988,0.0198090691119,0.00763071794063,0.925385177135,0.0021078819409,0.06292951107030000,0.0526876673102,0.161949247122,0.0950488224626,0.627384722233,0.8733605146410000,0.12663950026000000,0.0183951389045,0.981604874134,0.947093129158,163.910644531,spotify:track:6Nc8WdM22VirPpfDmkFhKx,8,14,15,18,19,1
Van Der Graaff,The Courteeners,Anna,0.174615755677,0.8253842592240000,0.00236407737248,0.0015072344103800000,0.000482762319734,0.0006669787690040000,0.009309975430370000,0.0009732484468260000,0.984561026096,0.000134674555738,0.0604660958052,0.0640652775764,0.297454535961,0.162259995937,0.415754109621,0.521125555038,0.4788744449620000,0.0859265476465,0.914073467255,0.941272079945,163.989639282,spotify:track:6F8ZVcUlFBVnXY9lMm37hR,8,14,15,18,19,1
Drunk with Power,Discharge,Never Again,0.0367308221757,0.963269174099,0.0004140828968960000,0.0283367428929,0.00236643967219,0.00027915101964,0.00381668424234,0.0007229448528960000,0.963396310806,0.0006676355842500000,0.100391969085,0.0328203439713,0.0998424068093,0.055995520204300000,0.710949778557,0.990995228291,0.009004745632410000,0.0654664859176,0.934533536434,0.982948243618,164.031188965,spotify:track:5TsphMeuzmmQCuS0vnatrJ,8,14,15,18,19,1
The Benefits of Failure,Gifts From Enola,A Healthy Fear,0.407526731491,0.5924732685090000,0.00165384961292,0.00151028542314,0.00017611074145,0.00014308105164700000,0.000383527716622,0.000139339754242,0.995940506458,5.33115926373E-05,0.06458083540200000,0.045170016586800000,0.148530244827,0.035450499504800000,0.706268429756,0.628646910191,0.371353089809,0.229238331318,0.770761668682,0.961245954037,164.068878174,spotify:track:5jMuC2aqEdfqELoeUtCJ86,8,14,15,18,19,1
Blood Red Summer,Coheed and Cambria,Coheed and Cambria Live at the Starland Ballroom,0.0659251734614,0.934074819088,0.0061704833060500000,0.00353645975702,0.00426433281973,0.000682422542013,0.00523515651003,0.013367564417400000,0.966208040714,0.00053552351892,0.0642592608929,0.08112180233000000,0.0988354533911,0.0516203418374,0.7041631340980000,0.632156252861,0.367843717337,0.00893614348024,0.991063833237,0.905637741089,164.128128052,spotify:track:6SVMJlw8NLnfuPw0PSlrQR,8,14,15,18,19,1
Burning,Rockats,Make That Move,0.190702319145,0.809297680855,0.110769934952,0.0226639714092,0.021279418841,0.0229448955506,0.123100496829,0.0682367160916,0.623924255371,0.00708029652014,0.0300603322685,0.0531894266605,0.176627874374,0.15751901269000000,0.582603335381,0.8576818704610000,0.142318114638,0.327869594097,0.6721304059030000,0.940570354462,164.25567627,spotify:track:48xqUks7KLM8WLDbNFEftU,8,14,15,18,19,1
Helter Skelter,Siouxsie and the Banshees,Nocturne,0.030769176781200000,0.969230830669,0.00142892461736,0.00246325484477,0.0007945288089100000,0.000319138285704,0.00382172921672,0.00100080447737,0.990087509155,8.41106302687E-05,0.100452795625,0.0705197975039,0.323177874088,0.14569620788100000,0.360153317451,0.87500077486,0.12499922514,0.0218954924494,0.978104531765,0.941348493099,164.35337829600000,spotify:track:1fxqGusoFnaRoFRmf9bSsS,8,14,15,18,19,1
Right on Sister,Tom Robinson Band,Rising Free: The Very Best of TRB,0.379925757647,0.620074272156,0.00804868713021,0.010387506336,0.00380753306672,0.0073935049586,0.337875694036,0.0225081052631,0.606328904629,0.00365006644279,0.112654767931,0.16498152911700000,0.08312584459780000,0.112165167928,0.527072668076,0.6025865077970000,0.397413492203,0.161029577255,0.838970422745,0.935804069042,164.422973633,spotify:track:6uk51Q4kYuaAI35xFNYPYU,8,14,15,18,19,1
"Kom, kom glädjen!",Sista Skriket,Ett andetag i sänder,0.141872689128,0.858127295971,0.00491640670225,0.00095979089383,0.000510856916662,0.000958272954449,0.0195095613599,0.00422685733065,0.968815267086,0.000102967373095,0.113172754645,0.124220713973,0.047898970544300000,0.103590071201,0.6111174821850000,0.774385452271,0.225614532828,0.00183289218694,0.998167097569,0.919962823391,164.564849854,spotify:track:7bKPdrnAnuhqpeTnglgV6w,8,14,15,18,19,1
Vad har jag gjort,Ebba Grön,Boxen,0.17384891212,0.826151072979,0.00514525547624,0.0013191766338400000,0.0022862337064,0.00121194170788,0.0556645281613,0.00126023543999,0.932344675064,0.0007679340778850000,0.0887657850981,0.0293089505285,0.0311817936599,0.0722673013806,0.778476178646,0.8980470299720000,0.101952955127,0.208562791348,0.791437208652,0.975469529629,164.617858887,spotify:track:51jPRHwVgtavVurTmbCeU7,8,14,15,18,19,1
Glass Printer,The Besnard Lakes,The Besnard Lakes Are the Roaring Night,0.00582426413894,0.994175732136,0.007092937827110000,0.000957505661063,0.00011125517630700000,0.0005414595943880000,0.00140789884608,0.0006884540198370000,0.98913192749,6.8547866249E-05,0.0966779217124,0.0833611041307,0.109931610525,0.0636582747102,0.64637106657,0.928936481476,0.0710634961724,0.00232988316566,0.99767011404,0.9641112685200000,164.66819763200000,spotify:track:0Cna2AKyrKEoCrhzIs2Ut7,8,14,15,18,19,1
These Days,R.E.M.,Lifes Rich Pageant,0.259003669024,0.7409963011740000,0.00239197490737,0.000432776869275,0.000480389600853,0.000373275397578,0.00428918655962,0.0005784764071,0.99105489254,0.000399041076889,0.0946927890182,0.0512885898352,0.205463632941,0.0715988278389,0.576956152916,0.904250919819,0.0957490801811,0.262824892998,0.7371751070020000,0.974741458893,164.699279785,spotify:track:1zTeBZXy4p2UALobZztYDs,8,14,15,18,19,1
Weather Vein,Middle Class Rut,Pick Up Your Head,0.378908455372,0.621091544628,0.0006705868872810000,0.06882487982510000,0.00382124609314,0.00109901896212,0.0166163854301,0.00210732338019,0.906337618828,0.000522921560332,0.0681748092175,0.029045771807400000,0.182358369231,0.0860998779535,0.634321153164,0.7864787578580000,0.213521227241,0.182282447815,0.8177175521850000,0.965929389,164.90396118200000,spotify:track:1iitgWfOvWOEErrgQf4F71,8,14,15,18,19,1
What You Gonna Do About It,The Pretenders,Pirate Radio (Disc1),0.081946849823,0.918053150177,0.00170295347925,0.0527321882546,0.0100947422907,0.008603096939620000,0.307090371847,0.0247889962047,0.5929347872730000,0.00205289642327,0.186800301075,0.172467499971,0.0648499131203,0.09773007780310000,0.478152215481,0.505176246166,0.494823753834,0.0575352571905,0.942464768887,0.951032459736,164.910797119,Not Found,8,14,15,18,19,1
Seasons,Medications,Completely Removed,0.22667889297,0.773321092129,0.005125648807730000,0.0202456042171,0.00334686785936,0.00235325214453,0.111216127872,0.0816800296307,0.774910628796,0.0011218598811000000,0.07983779162170000,0.0989369750023,0.26816967129700000,0.0646999552846,0.488355606794,0.985797643661,0.0142023544759,0.119411595166,0.880588412285,0.913967311382,165.085845947,spotify:track:5P3dnlcWt2aPtM2lYb4SWr,8,14,15,18,19,1
Bakerloo - Bakerloo - 08 - Once Upon A Time (Bonus),Bakerloo,Bakerloo,0.399297833443,0.6007021665570000,0.00769004877657,0.0523410886526,0.014462758787,0.0173832532018,0.198341861367,0.106032460928,0.598699331284,0.00504919234663,0.105988115072,0.100153110921,0.313168108463,0.140696808696,0.33999386429800000,0.756936609745,0.243063375354,0.0371043086052,0.962895691395,0.88870626688,165.116287231,Not Found,8,14,15,18,19,1
