title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Over My Head,Pere Ubu,The Modern Dance,3.00000096379E-14,1.0,0.0017666987841900000,0.007553268224000000,0.6859151721,0.0437306016684,0.00992018729448,0.245901226997,0.000564369023778,0.00464847125113,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0185390654951,0.981460928917,0.997393667698,0.00260634534061,0.220560967922,96.4664306641,spotify:track:3iuAnKUVN3kWjQGmDTsMin,4,14,16,17,20,1
Waiting,Alpha,Stargazing,3.00000096379E-14,1.0,0.0102916536853,0.078376762569,0.436591595411,0.021362951025400000,0.11948376894,0.294776111841,0.0203728210181,0.0187443383038,0.07722713798280000,0.0444040261209,0.227753922343,0.0306323803961,0.619982540607,0.00130683695897,0.998693168163,0.985480368137,0.0145196532831,0.706475973129,96.51433563230000,spotify:track:3Dqrod6etHUMC9HeqX21tP,4,14,16,17,20,1
Atropos,m²,Nyx,0.223870754242,0.776129245758,0.086480602622,0.007602999918160000,0.527776658535,0.208409667015,0.0105889858678,0.0757354870439,0.00711128441617,0.07629428803920000,0.126066967845,0.101797625422,0.298940867186,0.14537435770000000,0.327820181847,0.00602170405909,0.993978321552,0.5206378698350000,0.479362100363,0.160558879375,96.5144348145,spotify:track:0Kju5UsHohZeAhowAicaXH,4,14,16,17,20,1
Rocky,The Lonely Island,Turtleneck & Chain,3.00000096379E-14,1.0,0.002889348194,0.00984420720488,0.955897927284,0.006747483741490000,0.00629431614652,0.00403340114281,0.0100213903934,0.00427195429802,0.0759703144431,0.045244511216900000,0.220380440354,0.0306717921048,0.627732932568,0.00483695371076,0.995163023472,0.956333816051,0.0436661951244,0.961069226265,96.584487915,spotify:track:3LUNoehNizlkRoQSB2o4C9,4,14,16,17,20,1
Gwyneth,Someone Still Loves You Boris Yeltsin,Broom,3.00000096379E-14,1.0,0.0088978940621,0.0123668601736,0.647006332874,0.053423058241600000,0.037478864193,0.192945256829,0.0403986349702,0.00748309120536,0.076503008604,0.0473515614867,0.22201615572,0.0339727327228,0.620156526566,0.0292523987591,0.970747590065,0.999995827675,4.18802483182E-06,0.524064123631,96.72798919680000,spotify:track:5J7zHo8JahMXqSepYwHV9h,4,14,16,17,20,1
I Want You Back,Girl Talk,Secret Diary,3.00000096379E-14,1.0,0.00243386137299,0.0963290557265,0.66088283062,0.008480960503220000,0.157780781388,0.048451784998200000,0.0218522511423,0.00378846563399,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.0356430858374,0.964356899261,0.771458923817,0.228541076183,0.663820445538,96.76189422610000,spotify:track:2CUJQw7x46d1iBPwwdqwG4,4,14,16,17,20,1
S.T.M.F.,Esoteric & Stu Bangas,Machete Mode,3.00000096379E-14,1.0,0.00116711831652,0.0149138970301,0.662047982216,0.0026980382390300000,0.0959959700704,0.209065780044,0.0123748062178,0.00173638213892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.207059383392,0.792940616608,0.999999284744,6.87357498919E-07,0.967389583588,96.7809066772,spotify:track:1m8ESIhMGKwzIuuABCTnat,4,14,16,17,20,1
Ooweee,J-Live,Then What Happened?,3.00000096379E-14,1.0,0.000926255888771,0.000462347903522,0.961457133293,0.00373536418192,0.000624762615189,0.0297675970942,0.000313666590955,0.00271287350915,0.0766483917832,0.05671778321270000,0.216491475701,0.0372999757528,0.6128423810010000,0.00913630612195,0.99086368084,0.989126980305,0.010873013176,0.922896444798,96.7929382324,spotify:track:6t77KuJGliJfnUpJybUrGE,4,14,16,17,20,1
Black People (Melanin Magnetic),Pep Love,Ascension,3.00000096379E-14,1.0,3.90391505789E-05,0.00714710308239,0.989586532116,0.000234256018302,0.00073737394996,0.000332989933668,0.00186072813813,6.19964048383E-05,0.0742236077785,0.044064912945,0.22053155303,0.0305427089334,0.630637228489,0.0200816635042,0.97991836071,0.993769586086,0.00623039342463,0.941171050072,96.8117904663,spotify:track:0vNeIZWlWKCQtIiLrrbxvk,4,14,16,17,20,1
Nautilus (Mawtilus),Nuyorican Soul,Nuyorican Soul,3.00000096379E-14,1.0,0.000103688413219,0.00470048282295,0.988516509533,0.0008570325444450000,0.0004696994728870000,0.00343822920695,0.000758275506087,0.00115610891953,0.07712700217960000,0.0444144941866,0.227622941136,0.030644811689900000,0.620190739632,0.0282987374812,0.971701264381,1.0,1.99575711513E-09,0.717825651169,96.8228225708,spotify:track:3tA3nIMCXxLh2gNdrRLY0H,4,14,16,17,20,1
Eric B. Is President,Eric B. & Rakim,Paid in Full,3.00000096379E-14,1.0,0.07856515794990000,0.0346546955407,0.55979681015,0.045537821948500000,0.06896358728410000,0.08238238841300000,0.0715308859944,0.058568675071,0.07722335308790000,0.0444037131965,0.227748498321,0.0306322779506,0.619992136955,0.0232433136553,0.976756691933,0.978347063065,0.0216529481113,0.92366284132,96.90252685550000,spotify:track:3a8r3EYOFZB7cT1OkK4zXF,4,14,16,17,20,1
Just a Lil Bit,50 Cent,The Massacre,3.00000096379E-14,1.0,5.1189421356E-05,0.000341311155353,0.997567534447,0.00024497046251800000,0.000120136246551,0.00145023828372,0.000142703938764,8.19139168016E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.303678959608,0.696321070194,0.999992370605,7.63209482102E-06,0.963198065758,96.9133071899,spotify:track:4nva9EpKntUTs6CRSGBCn9,4,14,16,17,20,1
Violent Dreams,Die Happy,Supersonic Speed,3.00000096379E-14,1.0,0.00306780985557,0.0634451135993,0.8107446432110000,0.0100551396608,0.0440663136542,0.011707461439100000,0.0518572628498,0.00505625177175,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00389321777038,0.996106803417,0.972753286362,0.027246721088900000,0.883971273899,96.92134857180000,spotify:track:0YRDxP1m7zIa2LGfVUTDtZ,4,14,16,17,20,1
Boring,The Pierces,Thirteen Tales of Love and Revenge,3.00000096379E-14,1.0,0.0142312468961,0.0457247309387,0.522625386715,0.0419784635305,0.109579697251,0.145156189799,0.0853201001883,0.0353841967881,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00348746660165,0.996512532234,0.999999940395,3.73240922613E-08,0.916082441807,96.9479370117,spotify:track:05WQP8NPwz7toQUaJsR8bT,4,14,16,17,20,1
If I Ruled the World,Kurtis Blow,Afrika Bambaataa Presents Eastside (disc 1),3.00000096379E-14,1.0,4.82645336888E-05,0.00837022438645,0.979790270329,0.000419028103352,0.00112855620682,0.0015078382566600000,0.00857875216752,0.000157060945639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00318754184991,0.996812462807,0.990632295609,0.009367685765030000,0.8953952193260000,96.9608459473,spotify:track:3GheKYtjDLMWwiNhLptm8l,4,14,16,17,20,1
I Got It Bad and That Aint Good,Etta James,Losers Weepers,3.00000096379E-14,1.0,0.0180450566113,0.0264653209597,0.493898928165,0.0944762900472,0.0375902689993,0.245802655816,0.0357871055603,0.0479343794286,0.07721994817260000,0.04440743848680000,0.227739095688,0.0306322053075,0.6200013160710000,0.00195981306024,0.99804019928,0.965811431408,0.0341885611415,0.695744037628,96.9912338257,spotify:track:597qAMLCdD01pDYdFv4EPP,4,14,16,17,20,1
Livin La Vida Loca (Track Masters remix),Ricky Martin,Shake Your Bon-Bon,3.00000096379E-14,1.0,0.00115780113265,0.0263489857316,0.896981060505,0.007912334986030000,0.0102066276595,0.0435317419469,0.0113860620186,0.00247541372664,0.0749881714582,0.0443067997694,0.222195699811,0.0308211203665,0.627688229084,0.00294108572416,0.997058928013,0.999987959862,1.20258919196E-05,0.921314299107,96.99250793460000,Not Found,4,14,16,17,20,1
I Cant Decide,Scissor Sisters,Ta-Dah,3.00000096379E-14,1.0,0.007551479619000000,0.0335867218673,0.5509007573130000,0.0134020084515,0.0860326364636,0.259387969971,0.0424219816923,0.0067164297215600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0145580014214,0.985441982746,0.99999666214,3.36105767929E-06,0.893739640713,96.9956283569,spotify:track:1zyGFId8xHOcRmCmehrwlc,4,14,16,17,20,1
Disco Inferno,50 Cent,The Massacre,3.00000096379E-14,1.0,0.0306437276304,0.010928584262700000,0.479553550482,0.0836871862411,0.0456308424473,0.262627840042,0.0149136446416,0.0720146223903,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.213497430086,0.7865025401120000,0.990222871304,0.00977710075676,0.821814119816,96.998374939,spotify:track:69bHJ9qs5FrUJbKP8xU8uZ,4,14,16,17,20,1
Marine Machines,Amon Tobin,Supermodified,3.00000096379E-14,1.0,0.0197389982641,0.110856458545,0.415392011404,0.0278953593224,0.17750597000100000,0.065701328218,0.143846675754,0.0390632115304,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000121581251733,0.999878406525,0.999997794628,2.19845310312E-06,0.429084986448,96.9996261597,spotify:track:5vQcuxNBVwRdHJ7mIyHHL6,4,14,16,17,20,1
Tredje gången gillt (feat. Martin Betancourt),Petter,Ronin,3.00000096379E-14,1.0,0.0133190313354,0.112632930279,0.631564557552,0.0260335281491,0.121719166636,0.05692158639430000,0.0100949564949,0.0277142766863,0.0772444680333,0.0444513820112,0.227718740702,0.0306485928595,0.6199368238450000,0.0927350074053,0.907265007496,0.982294440269,0.0177055485547,0.87861841917,97.00740814210000,Not Found,4,14,16,17,20,1
The Best Thing for You,Diana Krall,When I Look in Your Eyes,3.00000096379E-14,1.0,0.00418790942058,0.0111354636028,0.715803921223,0.0303860921413,0.006405974272640000,0.174498230219,0.00229683471844,0.055285554379200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0033346798736600000,0.996665298939,0.999988853931,1.11664894575E-05,0.676371991634,97.0626678467,spotify:track:2jHpis70QAtKH3rtSvtSEu,4,14,16,17,20,1
Flavor of the Month,Black Sheep,A Wolf in Sheeps Clothing,3.00000096379E-14,1.0,0.00369717436843,0.0125330211595,0.830364942551,0.008323430083690000,0.013187855482100000,0.106644563377,0.0043947063386400000,0.0208542924374,0.16383458674,0.23295994103,0.103945635259,0.102277763188,0.396982073784,0.0279850251973,0.972014963627,0.8337541818620000,0.166245818138,0.91344088316,97.06898498540000,spotify:track:235LR8Y7XYhvBxLurBxGHU,4,14,16,17,20,1
"10,000 Feet",The Beautiful South,Painting It Red,3.00000096379E-14,1.0,0.00928230863065,0.29222676158000000,0.471253633499,0.026193972677,0.0521146506071,0.0963171571493,0.037411481142,0.0152000430971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00628743274137,0.993712544441,0.98086887598,0.0191311184317,0.644426107407,97.07838439940000,spotify:track:3aWByx1Qae4dW1X0Lf5XvA,4,14,16,17,20,1
Dont Act Right (feat. Jazze Pha),Fantasia,Free Yourself,3.00000096379E-14,1.0,0.00123995309696,0.0100310416892,0.946661829948,0.00287128868513,0.00972527451813,0.0207127090544,0.00446467613801,0.00429325643927,0.0796217769384,0.0460089109838,0.227250829339,0.0319397076964,0.615178763866,0.007978145033120000,0.992021858692,0.994546592236,0.00545339565724,0.903084814548,97.09754943850000,spotify:track:2bTPRlueSGDv6MsDXW8V24,4,14,16,17,20,1
Choir Girl,Cold Chisel,Chisel,3.00000096379E-14,1.0,0.0144311320037,0.0263607744128,0.34517794847500000,0.0910125821829,0.259883165359,0.115711301565,0.134784191847,0.0126389069483,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000903379463125,0.999096632004,0.974457740784,0.0255422461778,0.8888714909550000,97.13500213620000,spotify:track:3eJSRSuMCMbCbhh67Pwrgy,4,14,16,17,20,1
Early Morning,Jungle Brothers,V.I.P.,3.00000096379E-14,1.0,0.00236554979347,0.0164194628596,0.919273555279,0.0133699607104,0.00861110165715,0.0243977531791,0.0116579392925,0.00390467233956,0.07713791728020000,0.0444476902485,0.227518290281,0.030660694465,0.6202353835110000,0.00146655924618,0.998533427715,0.999999880791,1.34317843958E-07,0.935151278973,97.3148269653,spotify:track:3bQ0IlS2CwxKip2XO57ZGA,4,14,16,17,20,1
Knots,Gentle Giant,Octopus,3.00000096379E-14,1.0,0.06927621364590000,0.0201026163995,0.33578196167900000,0.134649440646,0.154599189758,0.197243481874,0.0320260934532,0.0563209950924,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0145753575489,0.985424637794,0.997298181057,0.00270183896646,0.193516224623,97.4787139893,spotify:track:7HSZETcCMX3trJg7jhDDI1,4,14,16,17,20,1
Scratch (interlude),DJ Rectangle,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.0003740674292200000,0.00393653521314,0.987429082394,0.000407273153542,0.00135734630749,0.00100310565904,0.0045307809487,0.000961826415733,0.0772226452827,0.044403526932,0.227744787931,0.0306316800416,0.619997382164,0.00239141611382,0.997608602047,0.8898880481720000,0.110111951828,0.970616102219,97.529548645,Not Found,4,14,16,17,20,1
Nas Is Like,Nas,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00626503163949,0.0382172130048,0.8570789098740000,0.0060566579923,0.0305851791054,0.016676446422900000,0.0384737513959,0.00664681429043,0.0801520049572,0.0464475043118,0.198971137404,0.0330939106643,0.641335427761,0.150229945779,0.849770069122,0.992823600769,0.00717638479546,0.758225023746,97.56949615480000,spotify:track:3gY6tiCNsuVi6s8kPV6aQg,4,14,16,17,20,1
Chihuahua,The Sugarcubes,Stick Around for Joy,3.00000096379E-14,1.0,0.00938951503485,0.0271933227777,0.6481348872180000,0.0158182568848,0.0733761191368,0.0357675813138,0.183352395892,0.006967933382840000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007984793744980000,0.992015182972,0.999995350838,4.67062454845E-06,0.887884616852,97.5725479126,spotify:track:4aiAupsuNcjpSgmxtxq6mN,4,14,16,17,20,1
Intro,DJ Rectangle,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.019789904356,0.037628993392,0.646566927433,0.021515464410200000,0.0797457918525,0.11909481883,0.0469705350697,0.0286875311285,0.0767691731453,0.049111004918800000,0.199507981539,0.0320387743413,0.642573058605,0.0218520611525,0.978147923946,0.99999499321,4.99394172948E-06,0.864048421383,97.5768966675,spotify:track:0pKR1gpuKNCRu6UVvm6vVd,4,14,16,17,20,1
Scratch (interlude),DJ Rectangle,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00479003088549,0.0383266732097,0.856483221054,0.00441044615582,0.0279386844486,0.0207506492734,0.0428920350969,0.004408236127350000,0.077222533524,0.0444035343826,0.227747052908,0.030632015317700000,0.6199948787690000,0.00770332757384,0.992296695709,0.994138240814,0.00586176710203,0.924517393112,97.5853271484,Not Found,4,14,16,17,20,1
Friends,Cymande,The Message,3.00000096379E-14,1.0,0.0439996607602,0.06813795864580000,0.34757658839200000,0.101871736348,0.069023899734,0.210069030523,0.0632507503033,0.09607038646940000,0.0755486041307,0.045393679291,0.219227850437,0.0308716893196,0.6289581656460000,0.0146495550871,0.985350430012,0.999999880791,1.10440609546E-07,0.8942091465,97.59833526610000,spotify:track:4PNZillimuw2umTqdyfK1O,4,14,16,17,20,1
Scratch (interlude),DJ Rectangle,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00145966594573,0.006834470201280000,0.961933612823,0.0015861071879,0.00583127886057,0.008595664054160000,0.0113867912441,0.00237243738957,0.0796813443303,0.0450378358364,0.22680978477,0.0307807549834,0.6176902651790000,0.08089634031060000,0.919103682041,0.972557961941,0.0274420082569,0.930546998978,97.6533279419,Not Found,4,14,16,17,20,1
Coal to Diamonds,Gossip,Live in Liverpool,3.00000096379E-14,1.0,0.035498056560800000,0.0182179678231,0.286416172981,0.285334467888,0.0700211673975,0.218565225601,0.0456392168999,0.0403077043593,0.0772189497948,0.0444045364857,0.227744147182,0.0306333117187,0.619999051094,0.00196013366804,0.998039841652,0.99630844593,0.00369155709632,0.8492935299870000,97.68891143800000,spotify:track:6dEdHXQDVQOWk0awZwgKJw,4,14,16,17,20,1
No More Talk,T.I.,Trap Muzik,3.00000096379E-14,1.0,0.00258382153697,0.059854298830000000,0.580225646496,0.00472072558478,0.07343052327630000,0.26450434327100000,0.0110524212942,0.0036282048095,0.0771871656179,0.044624160975200000,0.227887272835,0.0306889954954,0.619612395763,0.157407522202,0.842592477798,0.955677211285,0.044322784990100000,0.911838710308,97.6992797852,spotify:track:62ecfwfAQMXxhTeXZxysOe,4,14,16,17,20,1
Show Down (feat. Q-Tip),Buckshot,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00130242458545,0.00817225221545,0.957014679909,0.00113762950059,0.00124131701887,0.0257147140801,0.00274883839302,0.0026681155432,0.07721368968490000,0.0444031469524,0.2276648283,0.0306329913437,0.6200853586200000,0.460202693939,0.539797306061,0.999997675419,2.29892475545E-06,0.923690736294,97.7314987183,Not Found,4,14,16,17,20,1
Swingpool,9 Lazy 9,Electric Lazyland,3.00000096379E-14,1.0,0.0038494952023,0.038755040615800000,0.8723362088200000,0.006816016044470000,0.0173610877246,0.015190638601800000,0.0383422859013,0.00734920985997,0.07756269723180000,0.0451833233237,0.222913682461,0.03135157004,0.622988700867,0.0100282272324,0.989971756935,0.990490198135,0.0095097841695,0.928968727589,97.7747879028,spotify:track:5KDXG0LDU6lGoDOkqEMEG8,4,14,16,17,20,1
Radio #1,Air,10 000 Hz Legend,3.00000096379E-14,1.0,0.00968946982175,0.191573411226,0.409536927938,0.0100941825658,0.119299501181,0.0575461648405,0.194667577744,0.007592750247570000,0.07959033548830000,0.084993518889,0.13472926616700000,0.0995280221105,0.601158857346,0.00576833728701,0.994231641293,0.902026474476,0.09797349572180000,0.918513298035,97.79907226560000,spotify:track:08Y0h6Mh8r7SSNcCL0Y7K3,4,14,16,17,20,1
Duden (Spooky remix),Natacha Atlas,The Remix Collection,3.00000096379E-14,1.0,0.0107638090849,0.051717761904,0.482811272144,0.0286161080003,0.05728451162580000,0.295100480318,0.031777959317000000,0.0419280864298,0.07636030763390000,0.0451524779201,0.230955511332,0.0314632840455,0.616068422794,0.05153118819,0.948468804359,0.999999940395,8.1917427508E-08,0.94128704071,97.85807800290000,spotify:track:7gF69QOt1pyNCy9Tb8iTUT,4,14,16,17,20,1
Durch die Wüste,Ton Steine Scherben,Wenn die Nacht am tiefsten,3.00000096379E-14,1.0,0.0258707571775,0.0156739335507,0.541450202465,0.0241013225168,0.15437784791,0.0395558513701,0.192224472761,0.006745615508410000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00209995009936,0.99790006876,0.819937705994,0.180062264204,0.7932922840120000,97.86045837400000,spotify:track:0qvowk9CHgWtyiGZipdhG8,4,14,16,17,20,1
Harmonomicon,Intronaut,Habitual Levitations (Instilling Words with Tones),3.00000096379E-14,1.0,0.0191971771419,0.0646457970142,0.43885794282,0.118742696941,0.0817040875554,0.180580019951,0.0746278390288,0.0216444265097,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00017021955864,0.999829769135,0.999999940395,8.03015325346E-08,0.713693380356,97.8712844849,spotify:track:0fWDsSpTWNiInMFLszH3fN,4,14,16,17,20,1
Glance,Robin Tom Rink,The Dilettante,3.00000096379E-14,1.0,0.0441302955151,0.0405238084495,0.28459662199,0.0634725913405,0.217664778233,0.172395005822,0.126728385687,0.05048850178720000,0.0772631987929,0.0444096066058,0.227760657668,0.0306358840317,0.619930624962,0.00303181819618,0.996968209743,0.923588395119,0.07641161978240000,0.933165788651,97.8747940063,spotify:track:4WAF8XUuDu0kjNnGolyyAt,4,14,16,17,20,1
