title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
La Geste de Sarajevo,Tri Yann,Protest: Songs of Struggle and Resistance From Around the World,0.7731382846830000,0.226861730218,0.00649243872613,0.147466912866,0.050368472933800000,0.008791927248240000,0.606784462929,0.0965301543474,0.0753526166081,0.00821301341057,0.068295404315,0.0665737465024,0.336066424847,0.153617992997,0.375446408987,0.871572136879,0.12842786312100000,0.439349114895,0.5606508851050000,0.8611984848980000,161.866073608,spotify:track:3mvJRkj2ZFChwy6SHpFGR6,6,14,15,18,19,0
O que será (À flor da terra),Chico Buarque feat. Milton Nascimento,Millennium,0.8798199296000000,0.12018005549900000,0.016532860696300000,0.0303699281067,0.0305120050907,0.210518345237,0.491561800241,0.119125783443,0.0913403481245,0.0100389281288,0.131853416562,0.169489681721,0.0587701871991,0.220444634557,0.419442087412,0.832304120064,0.167695909739,0.0708752125502,0.929124772549,0.943349003792,162.062179565,Not Found,6,14,15,18,19,0
Futures So Bright (I Gotta Wear Shades),Status Quo,Now and Then,0.935187578201,0.0648124292493,0.0141194565222,0.0418447256088,0.0326338261366,0.0484603121877,0.553909242153,0.176349028945,0.124153748155,0.00852965097874,0.140176355839,0.215937465429,0.190903872252,0.135468035936,0.31751430034600000,0.999998033047,1.9760836949E-06,0.43086591363,0.569134056568,0.774887382984,162.09201049800000,Not Found,6,14,15,18,19,0
You Got Me Right Through the Heart,Manfred Manns Earth Band,Criminal Tango,0.998911559582,0.00108841725159,0.0150448549539,0.0506978482008,0.06374971568580000,0.020435705781,0.502711832523,0.19608323276,0.14515104889900000,0.0061257486231600000,0.112877935171,0.17506441474,0.159470438957,0.0928116291761,0.459775596857,0.973811626434,0.0261883474886,0.051692776382,0.948307216167,0.904269337654,162.17349243200000,spotify:track:0W2UmVwdOrwUMbLokAbLVT,6,14,15,18,19,0
Never Been in Love,Dave Edmunds,Tracks on Wax 4,0.612653136253,0.387346833944,0.00363525841385,0.054156627506,0.00127793347929,0.00683183502406,0.574282646179,0.0285204146057,0.330592751503,0.000702499644831,0.16597452759700000,0.256787508726,0.0667356029153,0.158192172647,0.352310180664,0.967343389988,0.0326566360891,0.0218747872859,0.978125214577,0.92722672224,162.327713013,spotify:track:7DmFdpC3IfKpZ2rtu1yUpt,6,14,15,18,19,0
What About Love,Little Mike & The Tornadoes,Payday,0.902064681053,0.0979353263974,0.0121223190799,0.031212788075200000,0.0622619986534,0.0302419122308,0.485403120518,0.108116388321,0.266733527184,0.00390794267878,0.104944646358,0.128797009587,0.167757064104,0.240207836032,0.358293443918,0.749865114689,0.250134915113,0.246155709028,0.753844320774,0.897368371487,162.83215332,spotify:track:0FCtxuvcyhG6iheMiMjS9a,6,14,15,18,19,0
Pahan jälki,Harmaja,Marras,0.567261219025,0.432738810778,0.014336838387,0.082163117826,0.0273433439434,0.0362513810396,0.549098134041,0.131398305297,0.143672809005,0.015736062079700000,0.102889619768,0.123003698885,0.24123711884,0.164784550667,0.368085026741,0.756126999855,0.243872985244,0.0539916604757,0.946008324623,0.793251514435,162.868637085,spotify:track:1Q2bMgpkwbA2IvLVstnq2Y,6,14,15,18,19,0
Whole Thing (original mix),Big Blue Ball,Big Blue Ball,0.787049710751,0.212950289249,0.0165637824684,0.0325692482293,0.0523089282215,0.0310699585825,0.5209588408470000,0.177789092064,0.161327302456,0.0074128662236,0.0624507777393,0.0580209940672,0.30046814680100000,0.08126556128260000,0.497794538736,0.905766010284,0.0942339971662,0.405601292849,0.594398677349,0.642657697201,163.063568115,Not Found,6,14,15,18,19,0
Good Time (Better Time),Cliff Richard,Platinum Collection (Disc 2),0.7713115215300000,0.228688493371,0.0178925339133,0.0324043519795,0.0269567519426,0.00827226601541,0.561047196388,0.114821046591,0.234638169408,0.00396765954792,0.12045173347000000,0.291055619717,0.139182731509,0.139840885997,0.309469014406,0.978614151478,0.0213858522475,0.00978824868798,0.990211725235,0.925260305405,163.474700928,Not Found,6,14,15,18,19,0
Not the Doctor,Alanis Morissette,Jagged Little Pill Acoustic,0.977223157883,0.0227768458426,0.000725506339222,0.0142435822636,0.00880411826074,0.00263027730398,0.488538175821,0.455310076475,0.029439421370600000,0.00030883093131700000,0.0794232711196,0.114434219897,0.249299272895,0.0771235376596,0.479719698429,0.7813397049900000,0.218660280108,0.4137665033340000,0.586233496666,0.911429226398,163.94921875,spotify:track:3i4NqznVYpSzS05D74avnj,6,14,15,18,19,0
Ťažký Heavy Metal,Horkýže slíže,Ja chaču tebja,0.661136567593,0.338863432407,0.00388602004386,0.0960732698441,0.0319455675781,0.00757545372471,0.599574148655,0.095717869699,0.16085501015200000,0.0043726721778500000,0.176660493016,0.122319169343,0.151894316077,0.128637000918,0.420489013195,0.727641701698,0.27235829830200000,0.000108260843263,0.999891757965,0.956691503525,164.20486450200000,Not Found,6,14,15,18,19,0
Like Ice,Conjure One,Exilarch,0.754660606384,0.245339393616,0.0037442939356,0.0203003548086,0.00739928893745,0.00826968997717,0.690496385098,0.188082143664,0.080702662468,0.00100517214742,0.0805970206857,0.06605944782500000,0.259339392185,0.0547952838242,0.5392088294030000,0.537915229797,0.4620847404,0.393002808094,0.606997191906,0.817934930325,164.333572388,spotify:track:0AOzhhZwRRhq2dS84aNoIV,6,14,15,18,19,0
I Lay Down and Die,Bee Gees,Cucumber Castle,0.969325006008,0.030674977228,0.00319208088331,0.0647073090076,0.00888942740858,0.0025420188903800000,0.453323185444,0.0527533665299,0.413844317198,0.000748280086555,0.0658246576786,0.102376975119,0.266896218061,0.0693764314055,0.495525717735,0.935291171074,0.0647088214755,0.0452981069684,0.954701900482,0.711302697659,164.641830444,spotify:track:3WDLrRkCqVfY9IC5JEUbO4,6,14,15,18,19,0
Akupema,Hubert von Goisern,Inexil,0.911568880081,0.08843111246820000,0.00457024993375,0.0228110086173,0.017619833350200000,0.018326804041900000,0.396333128214,0.25831305980700000,0.278045803308,0.00398010388017,0.0652221515775,0.0743763074279,0.38211145997,0.0958432480693,0.382446825504,0.98597663641,0.0140233766288,0.448031872511,0.5519680976870000,0.895900845528,164.825286865,spotify:track:6bO9pjrja6FlsUuUCIIvwB,6,14,15,18,19,0
Whos Fooling Who?,The Mighty Mighty Bosstones,Medium Rare,0.698589086533,0.301410883665,0.0101889111102,0.017507687211,0.024561733007400000,0.00994730833918,0.5429420471190000,0.120469160378,0.269447416067,0.00493576470762,0.157313078642,0.246683463454,0.16571801900900000,0.161514312029,0.268771141768,0.977054834366,0.0229451861233,0.316395252943,0.683604776859,0.954118192196,165.13609314,spotify:track:3cwWDgoIHyQzCR1AH5m5WY,6,14,15,18,19,0
Leaving Me Now,Level 42,The Very Best of Level 42,0.655387341976,0.344612658024,0.0005601579905490000,0.10731588304,0.00112838449422,0.00496455468237,0.69382327795,0.0901633650064,0.101625069976,0.000419290357968,0.119757160544,0.243583664298,0.142764315009,0.127702981234,0.366191893816,0.973951160908,0.0260488465428,0.204383388162,0.79561662674,0.913249433041,165.308563232,spotify:track:0TYyducen50DJNshC1mC3s,6,14,15,18,19,0
Outta Control,Thousand Foot Krutch,Welcome To The Masquerade,0.997039020061,0.0029609536286400000,0.0008938953978940000,0.168071985245,0.0208406355232,0.00138634804171,0.455909788609,0.0134445689619,0.338409423828,0.00104336359072,0.0936780124903,0.09106610715390000,0.0487388707697,0.110759787261,0.655757248402,0.651758134365,0.34824186563500000,0.461550742388,0.538449287415,0.936585187912,165.466674805,spotify:track:2Lyw9URArhijwou3OPgR77,6,14,15,18,19,0
Save Our Wetlands,Dr. John & the Lower 911,City That Care Forgot,0.738968253136,0.261031717062,0.0393221601844,0.0605954453349,0.048383131623300000,0.0494432933629,0.330090850592,0.228401586413,0.20296908915,0.0407944433391,0.0805149376392,0.13201919198000000,0.183988884091,0.218603491783,0.3848735094070000,0.852579057217,0.147420927882,0.368619501591,0.631380498409,0.8595066666600000,165.52630615200000,spotify:track:3klmrW3aER5BXKtycD0f16,6,14,15,18,19,0
Leaving Me Now,Level 42,Level Best,0.961401760578,0.038598254323,0.000997495953925,0.411184757948,0.0070162601769,0.00283706281334,0.5300022363660000,0.025654707104,0.0209867786616,0.00132070051041,0.0677337944508,0.114485919476,0.186807081103,0.0795288458467,0.551444351673,0.986849606037,0.013150385581,0.08248869329690000,0.917511284351,0.9001380801200000,165.608139038,spotify:track:0TYyducen50DJNshC1mC3s,6,14,15,18,19,0
Prisoner,Lucky Dube,The Rough Guide to Lucky Dube,0.870402693748,0.129597321153,0.0321022607386,0.010801163502,0.0298839993775,0.0236243959516,0.570967435837,0.26520407199900000,0.0583108924329,0.00910578574985,0.07560822367670000,0.0908259749413,0.248785614967,0.0618371032178,0.522943079472,0.7120931148530000,0.287906855345,0.132660284638,0.8673397302630000,0.835456550121,165.68841552700000,spotify:track:7v4lCkQlI3A0ftFFRS3pPC,6,14,15,18,19,0
Ilse DeLange - 07 - All The Woman Youll Ever Need,Ilse Delange,World of Hurt,0.530538201332,0.46946182847,0.00758156739175,0.0337810590863,0.0138567611575,0.0196073465049,0.429500132799,0.399797171354,0.0846755355597,0.011200430803,0.0903451889753,0.148775398731,0.274766355753,0.145836114883,0.340276926756,0.964634478092,0.035365536809,0.0880191400647,0.911980867386,0.8970512747760000,165.962478638,Not Found,6,14,15,18,19,0
Tall Skinny Mama,Swing Cats,Swing Cats,0.664813160896,0.335186839104,0.00583575945348,0.03035117127,0.0143377399072,0.0060856714844700000,0.412188023329,0.134437695146,0.395028740168,0.00173522438854,0.173758015037,0.205132722855,0.106343604624,0.199985608459,0.314780026674,0.965125143528,0.034874849021400000,0.040027253329800000,0.95997273922,0.960393369198,166.34259033200000,spotify:track:6D94DPlG9twFb2HozDzCIB,6,14,15,18,19,0
Billy the Kid,Billy Dean,Billy Deans Greatest Hits,0.622857093811,0.377142935991,0.00906379707158,0.0120532102883,0.0203406419605,0.014792711474,0.448766648769,0.441090673208,0.0469554290175,0.00693687191233,0.08274783939120000,0.0541138835251,0.214724481106,0.035101599991300000,0.613312184811,0.963135242462,0.0368647612631,0.0257657766342,0.974234223366,0.845916152,166.379562378,spotify:track:0m1inNaHXZj34nTKBiSFQa,6,14,15,18,19,0
Invisible,Ashlee Simpson,Bittersweet World,0.936538040638,0.0634619519114,0.00261665857397,0.018270444124900000,0.0051570325158500000,0.005402901209890000,0.58084833622,0.0540333986282,0.332830488682,0.000840720371343,0.12554551661,0.258187323809,0.12896916270300000,0.124586701393,0.362711280584,0.990277886391,0.00972210988402,0.283922404051,0.7160776257510000,0.819495499134,166.518859863,spotify:track:6ElumkJqdCEk1CJjLDWL1C,6,14,15,18,19,0
Out From the Deep (short radio edit),Enigma,Out From the Deep,0.8101245760920000,0.189875438809,0.136840924621,0.06454306095840000,0.0723992139101,0.0736827924848,0.239037424326,0.233998849988,0.15659801662,0.0228997226804,0.121307045221,0.221775785089,0.10282060504,0.131363391876,0.422733187675,0.8264819979670000,0.173518016934,0.303044170141,0.696955859661,0.455018699169,166.612747192,spotify:track:2sDbziDDR8gyO3L13Z1WEa,6,14,15,18,19,0
Estelle,Dan Bern,Dan Bern,0.85627168417,0.143728300929,0.005420593079180000,0.0207567941397,0.00912743154913,0.0066553237848000000,0.484242975712,0.0720227658749,0.394348502159,0.00742561556399,0.0733687132597,0.0468465648592,0.229928955436,0.0346613824368,0.615194380283,0.955050766468,0.0449492521584,0.352034449577,0.647965550423,0.936010658741,172.264846802,spotify:track:5JepK1rRJFpcEOIUe7ij7u,6,14,15,18,19,0
Großer Manitou,Schürzenjäger,Teure Heimat,0.733256995678,0.266743034124,0.026716278865900000,0.243304029107,0.0122383376583,0.0462653487921,0.432238966227,0.152141317725,0.072893448174,0.0142022836953,0.0705855339766,0.0572212561965,0.39018625021,0.08936619758610000,0.392640739679,0.989953875542,0.0100461049005,0.124297074974,0.8757029175760000,0.865233898163,172.265167236,spotify:track:6xVRjhEVHJ1QoCRWI9vE5j,6,14,15,18,19,0
Dressed to Kill,Nazareth,"Classics, Volume 16",0.985562443733,0.014437561854700000,0.004295889288190000,0.0318097546697,0.017119431868200000,0.00363861909136,0.509535193443,0.0365472994745,0.395964205265,0.00108959048521,0.115317724645,0.12741422653200000,0.13429386913800000,0.170349732041,0.452624440193,0.929098367691,0.070901632309,0.007164037320760000,0.992835938931,0.906766831875,172.265197754,spotify:track:2gNLVwF9N3J3WxzvIw2xUc,6,14,15,18,19,0
Rant And Rave,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.926097869873,0.0739021524787,0.022059509530700000,0.152525350451,0.125695228577,0.101059228182,0.253975450993,0.209920078516,0.124138437212,0.0106267258525,0.07787656039,0.0849918723106,0.220808953047,0.17178259789900000,0.444540023804,0.618247449398,0.3817525208,0.014914493076500000,0.985085487366,0.869365870953,172.265197754,spotify:track:1vUhmhe58CypnbR4AxYtqr,6,14,15,18,19,0
Lo Siento y Adios,Marquess,Frenetica,0.938081920147,0.061918053776,0.00497257104144,0.08964493870740000,0.015660829842100000,0.0211143866181,0.693275332451,0.125105515122,0.0460406243801,0.00418579624966,0.11910289526000000,0.180471733212,0.16856853663900000,0.111555628479,0.420301198959,0.698287844658,0.301712155342,0.166581526399,0.833418488503,0.8513097167020000,172.26525878900000,Not Found,6,14,15,18,19,0
"4th of July, Asbury Park (Sandy)",Bruce Springsteen & The E Street Band,"Hammersmith Odeon, London 75",0.610078275204,0.389921694994,0.0672184377909,0.018743891269,0.0230021178722,0.07582315057520000,0.38629385829,0.319598525763,0.0986193194985,0.0107007203624,0.0690501332283,0.0480609387159,0.266741544008,0.0421440936625,0.5740032792090000,0.996146857738,0.00385313830338,0.182025685906,0.817974328995,0.573186039925,172.265350342,spotify:track:4ssCwrG2WRHV7QxLH91Xk8,6,14,15,18,19,0
Happy Birthday (My Olde Friend),Voltaire,To the Bottom of the Sea,0.874803423882,0.125196561217,0.00870002806187,0.0410543344915,0.0152694014832,0.0134612107649,0.6902809739110000,0.13402806222400000,0.08603027462960000,0.0111757423729,0.0970610380173,0.183597445488,0.13884115219100000,0.13619402051,0.444306343794,0.65239071846,0.34760928154,0.103559613228,0.896440386772,0.923162817955,172.26554870600000,spotify:track:37GQWroWxwMg5hagOJnJrq,6,14,15,18,19,0
Тюрьма,Пилот,Сансара нашего двора,0.702319324017,0.297680675983,0.0331339947879,0.0385102964938,0.122946351767,0.044657353311800000,0.41615536809,0.271023750305,0.055133868008900000,0.0184390060604,0.0807997137308,0.159573063254,0.118519827724,0.133301973343,0.5078054070470000,0.566594660282,0.433405339718,0.109781548381,0.890218436718,0.523349761963,172.265594482,Not Found,6,14,15,18,19,0
Funky Bandits,Les Wriggles,Ah bah ouais mais bon,0.505853593349,0.494146376848,0.106051683426,0.029608823359,0.0276266485453,0.0953931435943,0.309561163187,0.182885691524,0.193551525474,0.055321332067300000,0.121586769819,0.164274066687,0.151104256511,0.20521441102,0.35782048106200000,0.7623044252400000,0.237695559859,0.0031253912020500000,0.996874630451,0.901523888111,172.26599121100000,spotify:track:3WfZUex87LYOlHszh2MhWm,6,14,15,18,19,0
Charlotte Anne,Julian Cope,Floored Genius: The Best of Julian Cope and the Teardrop Explodes 1979-91,0.99267745018,0.00732254702598,0.00322336354293,0.131453245878,0.0420750342309,0.01102086436,0.623126327991,0.102099336684,0.0830861851573,0.003915659151970000,0.104486472905,0.15910243988,0.133122101426,0.0999909415841,0.503298044205,0.983429431915,0.0165705475956,0.252925753593,0.7470742464070000,0.923916637897,172.266082764,spotify:track:5nGoA43WjD4Z06DUHBEoYV,6,14,15,18,19,0
Keetje Tippel,Zangeres Zonder Naam,Alle 40 goed,0.8464156985280000,0.153584316373,0.112530723214,0.021174605935800000,0.019817396998400000,0.065665088594,0.295617669821,0.274052679539,0.19354853034,0.017593329772400000,0.08919521421190000,0.166087418795,0.15416079759600000,0.186793148518,0.403763443232,0.999997437,2.55130362348E-06,0.117265850306,0.882734119892,0.958531796932,178.205368042,spotify:track:7467BtmRrgaWjZnBP4C5Eh,6,14,15,18,19,0
Árboles de la Barranca,Lila Downs,La cantina: Entre copa y copa...,0.982598006725,0.0174020193517,0.026500897482,0.0319148339331,0.010315656662,0.039147913456,0.675198078156,0.115442894399,0.0979054793715,0.0035742283798800000,0.101529017091,0.178171083331,0.107429988682,0.112100422382,0.500769495964,0.880539298058,0.119460716844,0.430759161711,0.569240808487,0.695472419262,178.205490112,spotify:track:1uEtyOBBpsUbzFIceS6YMy,6,14,15,18,19,0
Hold You Tight,Anand Wilder & Maxwell Kardon,Break Line The Musical,0.999999880791,1.00000008274E-07,0.00484656821936,0.00962194893509,0.0104820216075,0.0181686598808,0.476349443197,0.459698975086,0.013969855383,0.006862539798020000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.901116073132,0.0988839119673,0.187637627125,0.8123623728750000,0.8053476214410000,178.20599365200000,spotify:track:62FW5U6Y8A2Azgr3xUSrAV,6,14,15,18,19,0
And Her Daddys a Millionaire,Iveys,Maybe Tomorrow,0.898256003857,0.101743973792,0.00242411950603,0.0808833166957,0.0214252620935,0.00360438018106,0.756040990353,0.090107485652,0.043568097055000000,0.00194636976812,0.131726831198,0.25315529108,0.067016042769,0.201916530728,0.346185296774,0.999985218048,1.47611317516E-05,0.0115141598508,0.988485813141,0.943558812141,178.206008911,Not Found,6,14,15,18,19,0
Antisocial,Trust,Still A-Live,0.8767923712730000,0.123207643628,0.0120352134109,0.155186146498,0.0179359652102,0.025207830593,0.403562545776,0.0488109365106,0.332060277462,0.00520109431818,0.107026524842,0.187068551779,0.228177607059,0.214374750853,0.263352572918,0.642469286919,0.357530713081,0.07673426717520000,0.923265755177,0.888501465321,184.570419312,spotify:track:1jO4l4FhDK46ccYxBlSf4h,6,14,15,18,19,0
