title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Year of the Horse,Sufjan Stevens,Enjoy Your Rabbit,1.61145036659E-13,1.0,0.0115049080923,0.137890219688,0.0177862718701,0.0164804719388,0.600639283657,0.175704926252,0.0333196409047,0.006674283184110000,0.07706472277640000,0.0444427654147,0.227568969131,0.030681066215,0.620242476463,0.0330467708409,0.966953217983,1.0,9.31707155871E-09,0.13828259706500000,139.55447387700000,spotify:track:4OUrS03rbvL04lANa33Qky,6,14,16,17,19,1
Dominus,Leffet cest moi,Genius Loci,0.00441068364307,0.995589315891,0.0702552348375,0.0145282223821,0.0166307520121,0.21854904294,0.458992898464,0.060701735317700000,0.127142593265,0.0331995338202,0.100569456816,0.138443544507,0.210967883468,0.199420914054,0.350598186255,0.0273662041873,0.972633779049,0.988695502281,0.011304507032000000,0.967296242714,139.728881836,Not Found,6,14,16,17,19,1
Shit Creek,Old Crow Medicine Show,Remedy,3.00000096379E-14,1.0,0.0307541433722,0.08162344247100000,0.0307470336556,0.0291175376624,0.469733923674,0.0188389122486,0.311367183924,0.0278178285807,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.292541742325,0.707458257675,0.999998927116,1.07278299311E-06,0.948942601681,139.7787323,spotify:track:5eTzvIW24P10tMECx7xsYK,6,14,16,17,19,1
Footsteps,Pet Shop Boys,Nightlife,3.00000096379E-14,1.0,0.0227345637977,0.0471766777337,0.0240968409926,0.0213812999427,0.7401103377340000,0.0415659919381,0.0858251228929,0.0171091705561,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.152370065451,0.8476299643520000,0.999986052513,1.39523990583E-05,0.901933372021,139.790542603,spotify:track:6wKCogcYFhlA9PB0Guu0n4,6,14,16,17,19,1
Eternal Regret,Galneryus,Advance to the Fall,0.305870652199,0.694129347801,0.199175149202,0.0290765035897,0.0342830941081,0.0736649781466,0.297508716583,0.26969873905200000,0.0823011696339,0.0142916580662,0.0722578167915,0.0602747537196,0.261460453272,0.108481481671,0.497525513172,0.133668094873,0.866331875324,0.5559415817260000,0.444058448076,0.7710183262830000,139.809326172,spotify:track:7KIPmezhOZTLcJwGkwLnW6,6,14,16,17,19,1
Hayling,FC Kahuna,"New Noise, Volume 5",0.350167036057,0.6498329639430000,0.030996249988700000,0.130490496755,0.024214271456,0.0594410374761,0.366698235273,0.317743748426,0.0520382001996,0.0183777492493,0.0865755230188,0.0911306068301,0.303527832031,0.0668684467673,0.451897591352,0.0863644257188,0.913635551929,0.996151268482,0.00384874898009,0.793415486813,139.859359741,spotify:track:6ADH2LsNyV7DlrQlIMjA8N,6,14,16,17,19,1
The Only One,Pet Shop Boys,Nightlife,3.00000096379E-14,1.0,0.0094824116677,0.00932253245264,0.013742715120300000,0.00518620992079,0.564679265022,0.333341270685,0.0416180677712,0.0226275119931,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.409878313541,0.590121686459,0.928927004337,0.0710730105639,0.8526816368100000,139.915710449,spotify:track:6RIIHHfX6K5HPnp8XPj4Ez,6,14,16,17,19,1
Spanish Teeth,Robbers on High Street,Fine Lines,0.464762032032,0.535237967968,0.0244346875697,0.0322530753911,0.0262171570212,0.0563722476363,0.4958177208900000,0.0364104062319,0.324296593666,0.00419813254848,0.17180173099000000,0.161847174168,0.07200656831260000,0.123704880476,0.470639646053,0.478990465403,0.5210095047950000,0.8426772356030000,0.157322794199,0.824683964252,139.93475341800000,spotify:track:08V6SAt74vsNvTsxXuw4vS,6,14,16,17,19,1
End of Innocence,Iced Earth,Dystopia,3.00000096379E-14,1.0,0.0296607799828,0.0444764718413,0.030777528882,0.0421813949943,0.5627728104590000,0.0503874495625,0.203820392489,0.035923197865500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00639477046207,0.993605256081,0.999999880791,1.31621760602E-07,0.8938207030300000,139.936935425,spotify:track:6vURZQ11R2cBPpIjpsi22y,6,14,16,17,19,1
The Wretched (version),Nine Inch Nails,Things Falling Apart,0.401931256056,0.598068773746,0.050929885357600000,0.0400997400284,0.138800114393,0.072486512363,0.472095966339,0.125545352697,0.0732547566295,0.0267876647413,0.0701052993536,0.06521967798470000,0.354144304991,0.08396049588920000,0.426570236683,0.0201358180493,0.979864180088,0.515218615532,0.484781384468,0.350325733423,139.942092896,spotify:track:3NcvS4q1XXpNfnmfanewSU,6,14,16,17,19,1
Белые люди,Сурганова и Оркестр,Любовное настроение,0.239659070969,0.760340929031,0.0192392263561,0.0108121130615,0.0102284541354,0.0611965879798,0.601233422756,0.275869548321,0.00938592292368,0.0120347486809,0.0836528465152,0.113364942372,0.185719743371,0.0751853212714,0.542077124119,0.459965199232,0.540034770966,0.933160960674,0.06683901697400000,0.7740942239760000,139.943557739,Not Found,6,14,16,17,19,1
Smell the Blood,Diverje,Stitched,3.00000096379E-14,1.0,0.0006679096841250000,0.11875230819,0.0256255362183,0.0008827074198050000,0.467448025942,0.00384246744215,0.381695210934,0.00108583446126,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004823979455980000,0.995176017284,0.996872901917,0.0031271078623800000,0.968690216541,139.958236694,spotify:track:1Up0R0PRh2IeLPTHkzZeYO,6,14,16,17,19,1
Blood From A Stone,Intronaut,Habitual Levitations (Instilling Words with Tones),3.00000096379E-14,1.0,0.0930203124881,0.0383102670312,0.0305956061929,0.224459469318,0.274744421244,0.171507880092,0.0935611799359,0.0738008543849,0.0772242993116,0.0444053709507,0.227758988738,0.030633289367,0.619978070259,0.00441656541079,0.995583415031,1.0,8.8597504333E-11,0.831017315388,139.97857666,spotify:track:7CXMub7GTGh8b7vid1JyKX,6,14,16,17,19,1
Clairvoyant Disease,Avenged Sevenfold,Waking the Fallen,3.00000096379E-14,1.0,0.0040899245068400000,0.0212142858654,0.0257711764425,0.00775085575879,0.6882137656210000,0.014091626741,0.237105205655,0.00176312599797,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0138282161206,0.986171782017,1.0,8.67105665048E-10,0.815387964249,139.991333008,spotify:track:7zKpO6ElcIh9uFwxjGn8r7,6,14,16,17,19,1
Dethrone The Son Of God,REALMS,BLOODY GOSPEL,0.39700075984,0.602999210358,0.119836658239,0.0788309052587,0.0424889586866,0.0838765054941,0.253588050604,0.157314911485,0.226145029068,0.0379189811647,0.133121952415,0.183695346117,0.174354404211,0.0929849818349,0.415843307972,0.0232092980295,0.976790726185,0.982571184635,0.0174288339913,0.8338196277620000,139.992935181,Not Found,6,14,16,17,19,1
Valley Forge Theme,65daysofstatic,Silent Running,3.00000096379E-14,1.0,0.00905081257224,0.0367872267962,0.121422857046,0.0242145825177,0.397770524025,0.0494874306023,0.352173089981,0.00909347552806,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00140430277679,0.998595714569,0.999999344349,6.74936529776E-07,0.8914026021960000,139.993728638,Not Found,6,14,16,17,19,1
Contradanza,The Planets,Classical Graffiti,0.255451053381,0.744548976421,0.00785661954433,0.0494177229702,0.00731142517179,0.0114795370027,0.514409959316,0.183201417327,0.223022609949,0.00330070755444,0.116720832884,0.110670939088,0.140135899186,0.172435745597,0.460036575794,0.26674836874,0.73325163126,0.985553264618,0.0144467428327,0.933446645737,140.011795044,Not Found,6,14,16,17,19,1
Red Dress,Emily Jane White,Victorian America,0.381393492222,0.618606507778,0.0651002749801,0.0206729844213,0.016884688288,0.0526577122509,0.37025475502,0.113361872733,0.342301040888,0.0187666658312,0.0678810030222,0.0631872788072,0.33453387022,0.066385127604,0.468012720346,0.049509745091200000,0.950490236282,0.92362010479,0.0763799250126,0.738514482975,140.04595947300000,spotify:track:60CWJVWhoOtjyhxY2kBq8d,6,14,16,17,19,1
Freedom of Choice,A Perfect Circle,eMOTIVe,3.00000096379E-14,1.0,0.00214748736471,0.0614522621036,0.0441841259599,0.0029164091683900000,0.49167200923,0.02357028611,0.370983362198,0.0030740369111300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00128082954325,0.998719155788,0.991588771343,0.00841125380248,0.924990177155,140.321014404,spotify:track:3C0i9xON8EoQOyvpfhu6mn,6,14,16,17,19,1
12:42,Pain,Rebirth,3.00000096379E-14,1.0,0.060009367764,0.00929071661085,0.0171084888279,0.102573640645,0.425761312246,0.176749452949,0.168954789639,0.0395522378385,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0590388923883,0.940961122513,0.999995827675,4.14425676354E-06,0.8820635080340000,140.59576416,Not Found,6,14,16,17,19,1
Rag Doll Physics,Diablo Swing Orchestra,The Butchers Ballroom,3.00000096379E-14,1.0,0.025799645111,0.106682315469,0.18571767211,0.0360044240952,0.389448493719,0.111089631915,0.115671813488,0.0295859929174,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0218821913004,0.978117823601,0.995943188667,0.00405681598932,0.812339544296,140.620361328,spotify:track:7HeZ7jVtRt3Gsx80x9nQer,6,14,16,17,19,1
Till the Well Runs Dry,Saga,20/20,3.00000096379E-14,1.0,0.0498538799584,0.0249083153903,0.149767920375,0.0282901749015,0.284595191479,0.183386191726,0.267945170403,0.0112531753257,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.037545196712,0.962454795837,0.988272547722,0.0117274355143,0.7866573929790000,140.832046509,spotify:track:3QzEGwb1AYbKLyBN5nddnb,6,14,16,17,19,1
12 Souls (rough mix),Sigh,Hail Horror Hail,3.00000096379E-14,1.0,0.144721671939,0.0597494840622,0.104276023805,0.115800783038,0.211979776621,0.132130041718,0.1328163445,0.0985258817673,0.077222019434,0.0444034039974,0.227750748396,0.0306328944862,0.619990944862,0.0008573519298810000,0.99914264679,0.941378891468,0.0586210973561,0.544303834438,140.967926025,Not Found,6,14,16,17,19,1
Paul McCartney,Scissor Sisters,Ta-Dah,3.00000096379E-14,1.0,0.00477507943287,0.199578329921,0.198398604989,0.006797920912500000,0.319245606661,0.0590295307338,0.20838868618,0.0037862311583,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0874555632472,0.912544429302,0.919839918613,0.08016009628770000,0.937967956066,141.01159668,spotify:track:50iYRBClW3GOEEMNQ658Lp,6,14,16,17,19,1
Down in Splendour,Straitjacket Fits,Melt,3.00000096379E-14,1.0,0.0403790250421,0.161956131458,0.203053668141,0.081470027566,0.239576473832,0.0800353884697,0.15560425818,0.0379250310361,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00283535546623,0.997164666653,0.999999821186,1.59436297054E-07,0.793397784233,141.02886962900000,Not Found,6,14,16,17,19,1
れもんのトキメキ♪,UNDER17,UNDER17 meets Witch Vol.2,3.00000096379E-14,1.0,0.00367734907195,0.0915155038238,0.0967839956284,0.017171643674400000,0.426932066679,0.0248906705528,0.32386246323600000,0.0151663003489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00027673059958,0.999723255634,0.992693006992,0.007306983228770000,0.962456464767,141.030517578,Not Found,6,14,16,17,19,1
Shadowland,Youth Group,"Punk-O-Rama, Volume 10",3.00000096379E-14,1.0,0.00637034093961,0.247804701328,0.0470458976924,0.0103670824319,0.34474441409100000,0.0299044754356,0.298568844795,0.0151942213997,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00482619833201,0.995173811913,0.999982953072,1.70569837792E-05,0.960834503174,141.371353149,spotify:track:4cSxNmx0URoaU1mRtZuHHO,6,14,16,17,19,1
Youth Serrated,Slaves to Gravity,UnderWaterOuterSpace,3.00000096379E-14,1.0,0.0103018078953,0.0498549751937,0.0169008579105,0.00851032324135,0.561826229095,0.0100972373039,0.332568347454,0.00994020327926,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0155818108469,0.984418213367,0.999999165535,8.56785334236E-07,0.939300060272,142.030548096,Not Found,6,14,16,17,19,1
Transformation,Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.008795541711150000,0.171670347452,0.0752404555678,0.00963594019413,0.347910881042,0.0228983201087,0.347875058651,0.0159734431654,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0198285244405,0.980171501637,0.99072176218,0.00927826203406,0.916880309582,142.03237915,Not Found,6,14,16,17,19,1
8 Years,Anouk,For Bitter or Worse,3.00000096379E-14,1.0,0.025583626702400000,0.0980564579368,0.196300193667,0.024947181344,0.382194936275,0.044891178607900000,0.207077205181,0.0209492240101,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0211576242,0.978842377663,0.995412826538,0.00458714412525,0.7820404171940000,142.041015625,spotify:track:0VDMoqr0eW5yJ8vrnyt7Ac,6,14,16,17,19,1
I Believed in God (reprise),Danko Jones,Rock and Roll Is Black and Blue,3.00000096379E-14,1.0,0.123218901455,0.0137271834537,0.021222883835400000,0.0449839420617,0.461758971214,0.264648735523,0.0557199269533,0.0147194480523,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0917262732983,0.908273696899,1.0,9.11652697777E-10,0.169153571129,142.215744019,Not Found,6,14,16,17,19,1
Feather of Ecstasy,Electric Litany,Enduring Days You Will Overcome,0.159261748195,0.8407382369040000,0.0308213774115,0.00724078435451,0.007968015037480000,0.017286894843,0.746322274208,0.0698708444834,0.115385740995,0.00510406401008,0.124928914011,0.159523710608,0.124881140888,0.129199638963,0.461466610432,0.06016559898850000,0.939834415913,0.873269498348,0.126730531454,0.635922431946,142.372741699,spotify:track:1mZbzllYStJrTbdC6JQVgn,6,14,16,17,19,1
Spread Your Wings,Black Label Society,Mafia,3.00000096379E-14,1.0,0.0136061906815,0.148863658309,0.192650988698,0.0270548835397,0.401352494955,0.0505327507854,0.151161074638,0.0147779714316,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0478872507811,0.952112734318,0.920361697674,0.079638287425,0.923253595829,142.526855469,spotify:track:3J3THLZcFaRu63qAT4irEn,6,14,16,17,19,1
An Accident of History,Salome,Terminal,3.00000096379E-14,1.0,0.0413374006748,0.08412107825280000,0.111516781151,0.0832907184958,0.28705519437800000,0.15782235562800000,0.136587619781,0.0982688441873,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.13026097416900000,0.869739055634,1.0,4.16032586159E-09,0.518502831459,142.690811157,Not Found,6,14,16,17,19,1
Queen Street,The Front Lawn,More Songs from the Front Lawn,3.00000096379E-14,1.0,0.0114520499483,0.132124662399,0.209110707045,0.0358189642429,0.308825910091,0.15259090066,0.11912445724,0.0309523493052,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00121578143444,0.998784244061,0.999999880791,1.337391069E-07,0.948362231255,142.848602295,Not Found,6,14,16,17,19,1
Black Moon,Killing Joke,Wardance: The Remixes,3.00000096379E-14,1.0,0.0008247433579530000,0.117678754032,0.0317720584571,0.00374889560044,0.795250177383,0.033409170806400000,0.015572519972900000,0.00174370978493,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.18410076201,0.8158992528920000,0.999999940395,4.32254658733E-08,0.858059406281,142.901657104,Not Found,6,14,16,17,19,1
Abyss,Stamp,Stamp,3.00000096379E-14,1.0,0.041601087898,0.105915658176,0.08494630455970000,0.07377435266970000,0.277250558138,0.210958659649,0.115476846695,0.090076521039,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00569168478251,0.994308292866,0.994705677032,0.00529434299096,0.895806908607,143.335983276,Not Found,6,14,16,17,19,1
Never Before (1997 remix),Deep Purple,Machine Head: 25th Anniversary Edition (disc 1: 1997 Remixes),3.00000096379E-14,1.0,0.0480325259268,0.064660795033,0.0928054749966,0.0861313939095,0.380870103836,0.102442540228,0.165575563908,0.0594815909863,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0389339625835,0.961066007614,0.999998271465,1.7550787561E-06,0.6890015006070000,143.340744019,Not Found,6,14,16,17,19,1
Higgle-Dy-Piggle-Dy,The Monks,Black Monk Time,3.00000096379E-14,1.0,0.003440577536820000,0.0547132119536,0.0117610972375,0.00564437126741,0.491747319698,0.00875157210976,0.415610730648,0.00833114329726,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0355851575732,0.964414834976,1.0,2.38740104075E-11,0.956078886986,143.400543213,spotify:track:1vOtRIa93PhqcW4obO7csj,6,14,16,17,19,1
Beach Boy Stomp,The Beach Boys,Original Surfin Hits,0.130751475692,0.8692485094070000,0.160545811057,0.0291441865265,0.0691454708576,0.122820742428,0.274003297091,0.205765753984,0.125310257077,0.0132644940168,0.247619494796,0.192002370954,0.103096306324,0.205048978329,0.252232849598,0.416198074818,0.583801925182,0.982724845409,0.0172751769423,0.757230877876,143.486129761,spotify:track:3o5Ywpzx8zw4iTkfPGAMx2,6,14,16,17,19,1
Nooduitgang (live),Het Goede Doel,Het allerbeste van,3.00000096379E-14,1.0,0.0067832050845,0.0464476794004,0.110311388969,0.006879751570520000,0.56146466732,0.0192106626928,0.244234785438,0.00466784788296,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000568253453821,0.999431729317,0.999999940395,8.80562396333E-08,0.903579711914,143.766586304,spotify:track:4ubLoDub23K8LcbtBUbjn3,6,14,16,17,19,1
High Fidelity,Elvis Costello & The Attractions,The Very Best of Elvis Costello,3.00000096379E-14,1.0,0.004085402470080000,0.253708153963,0.104097180068,0.0072346017696,0.489965736866,0.0409385673702,0.0938750877976,0.00609528226778,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00786417257041,0.992135822773,1.0,3.22104232175E-09,0.935267090797,143.878082275,spotify:track:30XO5sFrcKrEZgHmoOH4B9,6,14,16,17,19,1
Niin minä neitonen sinulle laulan / Täällä pohjantähden alla,Ville Leinosen Unilehto,Ville Leinosen Unilehto,0.370363026857,0.62963694334,0.021507613360900000,0.024757714942100000,0.032589670270700000,0.10707590729,0.492363661528,0.202241256833,0.108791768551,0.010672404430800000,0.07665251940490000,0.0458895005286,0.226168438792,0.0313633009791,0.6199262738230000,0.0581538751721,0.941846132278,0.968144118786,0.0318558625877,0.716272354126,143.882980347,Not Found,6,14,16,17,19,1
Sally Was a Legend,Robyn Hitchcock,Jewels for Sophia,3.00000096379E-14,1.0,0.031543482095,0.0361852943897,0.05370054021480000,0.06477775424720000,0.486232370138,0.0690557509661,0.218535512686,0.0399692803621,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00934447627515,0.99065554142,0.999999880791,1.04342873897E-07,0.8479421734810000,143.898391724,spotify:track:7giTMRSwcETCrIbCDv1L3p,6,14,16,17,19,1
