title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Supremist,Slayer,Christ Illusion,3.00000096379E-14,1.0,0.004992878064510000,0.00134887755848,0.008648622781040000,0.00160413654521,0.0272823814303,0.000841852568556,0.95367115736,0.00161011202727,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006361331907100000,0.999363839626,0.996336996555,0.00366300530732,0.956508696079,136.24139404300000,spotify:track:0fgeMBoicPh1ZiXkJVCi5E,8,14,16,17,19,1
Make My Heart Fly,The Proclaimers,The Best of...,3.00000096379E-14,1.0,0.0880061239004,0.017962723970400000,0.0531776696444,0.0643187984824,0.27813076973,0.08286477625370000,0.350428521633,0.0651106014848,0.077222071588,0.044404268264800000,0.22774724662300000,0.030632942915,0.619993448257,0.0404955595732,0.959504425526,0.883432865143,0.116567142308,0.896901905537,136.264053345,spotify:track:5czZOqiriNXdOtkIDOUnTh,8,14,16,17,19,1
Time Stand Still,Rush,Time Machine 2011: Live in Cleveland,3.00000096379E-14,1.0,0.0205546878278,0.00910820718855,0.0104958992451,0.00414821971208,0.0165538024157,0.00706835603341,0.929123461246,0.0029473872855300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0039579635486,0.996042013168,0.999996423721,3.55187580681E-06,0.9371317029,136.276702881,spotify:track:1uqGSvSc207Zlgi4sGr9RQ,8,14,16,17,19,1
Cruelty Brought Thee Orchids,Cradle of Filth,Live Bait for the Dead,3.00000096379E-14,1.0,0.0413351617754,0.0148619161919,0.0198761280626,0.0224826429039,0.226722076535,0.0190365444869,0.626903891563,0.028781618922900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0225255824625,0.97747439146,0.999999940395,5.31231982848E-08,0.8314390778540000,136.391983032,spotify:track:4G5P8iFosipk75ka1Zi4ob,8,14,16,17,19,1
Make My Heart Fly,The Proclaimers,This Is the Story,3.00000096379E-14,1.0,0.13791966438300000,0.0222782064229,0.0828066542745,0.0719896107912,0.218194484711,0.0857389196754,0.28904968500100000,0.092022754252,0.07721914350990000,0.0444079898298,0.227747276425,0.030637953430400000,0.619987666607,0.0562808699906,0.943719148636,0.901485741138,0.0985142737627,0.912081420422,136.428543091,spotify:track:5czZOqiriNXdOtkIDOUnTh,8,14,16,17,19,1
OMalleys Break,Rush,Time Machine 2011: Live in Cleveland,3.00000096379E-14,1.0,0.0529207363725,0.029970170930000000,0.0133197903633,0.0315525718033,0.146762505174,0.0636959522963,0.577818989754,0.08395929634570000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006512953899800000,0.99348706007,0.947735726833,0.0522642433643,0.887861788273,136.4790802,spotify:track:0eTOcyfTqfutyBWbbAD6Yh,8,14,16,17,19,1
"Louie, Louie",Black Flag,Whos Got the 10½?,3.00000096379E-14,1.0,0.0111639415845,0.197089895606,0.16765739023700000,0.033165704459,0.0464250780642,0.0167741030455,0.519754052162,0.0079698190093,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157008320093,0.984299182892,0.996524989605,0.00347500154749,0.936332881451,136.517959595,spotify:track:5csgpkO2LmM4Gkjpy9LxxS,8,14,16,17,19,1
Buffet,The Lapse,Heaven Aint Happenin,0.0268415436149,0.973158478737,0.00010582307732,0.00794059876353,0.0004271852667440000,0.000566244241782,0.00160730432253,0.0008186212508010000,0.988370299339,0.00016393090481900000,0.145733818412,0.060028795152900000,0.21315844357,0.152868837118,0.428210109472,0.00393757829443,0.996062397957,0.646108925343,0.353891044855,0.953671753407,136.543640137,Not Found,8,14,16,17,19,1
Lady Luck,The Proclaimers,The Best of...,3.00000096379E-14,1.0,0.0182532779872,0.106854334474,0.106998324394,0.0466086380184,0.12647421658,0.103084906936,0.466705113649,0.0250211860985,0.0726272538304,0.049474455416200000,0.208655804396,0.0340247862041,0.6352177262310000,0.00106088537723,0.998939096928,0.992935538292,0.007064453791830000,0.914929151535,136.56996154800000,spotify:track:273xfHaeTXdxp2WftxI4Q3,8,14,16,17,19,1
"Shut Up, Im Trying to Worry",Ion Dissonance,Solace,3.00000096379E-14,1.0,0.00577523279935,0.00363806262612,0.00306227360852,0.00132535560988,0.0358838327229,0.000959317723755,0.946394383907,0.0029615280218400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0366359427571,0.963364064693,0.986358940601,0.0136410528794,0.961671769619,136.57846069300000,Not Found,8,14,16,17,19,1
Consolamentum,Ascension,Consolamentum,0.0454611741006,0.954538822174,0.000228169054026,0.000490678474307,2.24328068725E-05,0.000121817880427,0.000490814039949,1.97870285774E-05,0.998602151871,2.41365614784E-05,0.07435830682520000,0.044144455343500000,0.232321426272,0.0328412055969,0.616334617138,0.178459346294,0.821540653706,0.674766480923,0.325233519077,0.903958082199,136.586715698,spotify:track:6YdptUHu9WWqx6ma4wqOO7,8,14,16,17,19,1
The Eclectic Measure,Hypnos 69,The Eclectic Measure,3.00000096379E-14,1.0,0.00578459817916,0.09353616833690000,0.0693844854832,0.0163846928626,0.13054148852800000,0.0138199850917,0.662652790546,0.00789578072727,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0273922961205,0.972607731819,0.999999582767,4.23486255841E-07,0.740282475948,136.588851929,Not Found,8,14,16,17,19,1
"Scheiße Schatzi, Auf Wiedersehen",Cloudland Canyon,Lie in Light,3.00000096379E-14,1.0,0.0158818662167,0.291997790337,0.0224863886833,0.0318041741848,0.09215683490040000,0.0787378847599,0.4068544209,0.0600806288421,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0282484609634,0.971751511097,1.0,3.67672031709E-10,0.8221617341040000,136.601043701,Not Found,8,14,16,17,19,1
Use Somebody,Kings of Leon,Only by the Night,3.00000096379E-14,1.0,0.0205946974456,0.054712895304,0.100893892348,0.0343941524625,0.241105750203,0.021205643191900000,0.510308623314,0.0167843531817,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00803189259022,0.991968095303,1.0,3.96260718682E-10,0.914529800415,136.620529175,spotify:track:5VGlqQANWDKJFl0MBG3sg2,8,14,16,17,19,1
Easty Boys,USK,PICOPICODISCO,3.00000096379E-14,1.0,2.40832978307E-05,0.0726892054081,0.000256764673395,6.38004639768E-05,0.0058343810960700000,5.80495252507E-05,0.921020507812,5.3221869166E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.09716895222660000,0.902831017971,0.724541544914,0.275458484888,0.977007269859,136.64935302700000,Not Found,8,14,16,17,19,1
Rattle Your Bones,Airbourne,No Guts. No Glory.,3.00000096379E-14,1.0,0.0117717571557,0.00580767961219,0.0141926417127,0.00235543702729,0.242247462273,0.00640826392919,0.715504705906,0.00171202479396,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0126675181091,0.987332463264,0.752400100231,0.247599869967,0.966786384583,136.651138306,spotify:track:5MYxBuSqPibY2IrwU2EdBZ,8,14,16,17,19,1
Filmowa miłość,Myslovitz,Z rozmyślań przy śniadaniu,3.00000096379E-14,1.0,0.00398642849177,0.049363646656300000,0.0116916978732,0.00682673696429,0.06435004621740000,0.008189987391230000,0.853895008564,0.00169647589792,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005181927699600000,0.999481797218,0.992502331734,0.007497646845880000,0.954527676105,136.688400269,spotify:track:5JmfXd0c2QGNpAfYq9lNSX,8,14,16,17,19,1
Mala Vida,Gogol Bordello,East Infection,3.00000096379E-14,1.0,0.00167009443976,0.0368745736778,0.0109129166231,0.00590226054192,0.015680734068200000,0.0072055477649,0.920465111732,0.00128878070973,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00240454496816,0.99759542942,0.93699914217,0.0630008429289,0.949769854546,136.763000488,spotify:track:71Da0nRnIljeReQFUOCWn8,8,14,16,17,19,1
Mais encore faut-il pouvoir renier tout un programme,Celeste,Nihiliste(s),3.00000096379E-14,1.0,0.00109489366878,0.00791286211461,0.00136187591124,0.000631509406958,0.0137211084366,0.000110600951302,0.974854409695,0.000312766234856,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0022931843996,0.997706830502,0.991836607456,0.0081633888185,0.955581665039,136.780517578,spotify:track:3mWowqTv3LyMCXF566r1Zv,8,14,16,17,19,1
561b (For Alexis),Sun City Girls,Sun City Girls,6.35205332777E-10,1.0,0.0357841700315,0.0264254100621,0.0853053182364,0.127251014113,0.17265374958500000,0.136851593852,0.365279823542,0.0504489205778,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004458494018760000,0.995541512966,0.999997079372,2.91563651444E-06,0.933977067471,136.78919982900000,Not Found,8,14,16,17,19,1
Mary Anne With the Shaky Hand,The Who,The Who Sell Out,3.00000096379E-14,1.0,0.0121745187789,0.0248679164797,0.258043110371,0.0316894650459,0.0954325273633,0.0195678900927,0.549717962742,0.0085066286847,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00122728419956,0.998772740364,0.976251363754,0.0237486641854,0.912235856056,136.79571533200000,spotify:track:3SvcGBh8h901iwiOWpLOL0,8,14,16,17,19,1
Mielisaurus,Alamaailman Vasarat,Huuro Kolkko,0.318938165903,0.681061863899,0.00680865207687,0.328749120235,0.00666783936322,0.0235724654049,0.0356647819281,0.00513401441276,0.5871784687040000,0.006224665790800000,0.110483512282,0.0538572631776,0.0697958618402,0.0982880890369,0.667575240135,0.290070980787,0.70992898941,0.990306735039,0.0096932714805,0.95429199934,136.80252075200000,spotify:track:4a4AkKPYHRYtQyMlPFlEgc,8,14,16,17,19,1
Hurricane,Bush,Golden State,3.00000096379E-14,1.0,0.00100773549639,0.012970536947300000,0.00139551446773,0.00156376906671,0.015539458952800000,0.000592778495047,0.965473771095,0.00145644578151,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00784996431321,0.992150008678,0.999991893768,8.09407447377E-06,0.913654923439,136.819747925,spotify:track:7kQdzySdY8T4C210YPMlcw,8,14,16,17,19,1
Epicurus,Alaskan,The Weak and the Wounded,0.05866692215200000,0.941333055496,0.000255034887232,0.000599462888204,0.00036234073923,0.00021074763208200000,0.000212531624129,1.56449204951E-05,0.998205602169,0.00013860811304800000,0.0669135078788,0.0415790379047,0.247373655438,0.0437503643334,0.600383460522,0.0604605078697,0.93953949213,0.737010538578,0.262989461422,0.891938865185,136.820510864,spotify:track:05Zv74MV7mkYTpXxurYVVy,8,14,16,17,19,1
Magdalena,Los Lobos,Gates of Gold,0.5,0.5,0.0234276931733,0.0790017172694,0.0304252058268,0.141337424517,0.228650718927,0.178681924939,0.289755910635,0.028719400987,0.160337969661,0.08981040865180000,0.215975746512,0.0554718375206,0.478404045105,0.0660230144858,0.933977007866,0.990815579891,0.00918444152921,0.8728971481320000,136.851303101,spotify:track:3NoWuQmhaA6ZavBvtfPFjY,8,14,16,17,19,1
Sheltered,Daylight,Jar,3.00000096379E-14,1.0,0.00309499399737,0.202039018273,0.00184156314936,0.00176522170659,0.07959704846140000,0.00234882277437,0.7055396437640000,0.00377368624322,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00637433258817,0.993625640869,0.963604688644,0.036395318806200000,0.961081683636,136.867721558,spotify:track:6fY809TQhIM7m2NndvZVwr,8,14,16,17,19,1
The Argument 2 (instrumental),Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00114932085853,0.0400324873626,0.0026750988327,0.0007976691704240000,0.384225159883,0.00222060829401,0.567959547043,0.000940119090956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.338225454092,0.66177457571,0.999998509884,1.47708283293E-06,0.965516090393,136.891082764,Not Found,8,14,16,17,19,1
Headful of Ghosts,Bush,Golden State,3.00000096379E-14,1.0,0.00703924195841,0.010668567381800000,0.0025150089059,0.0014781007776000000,0.0125688798726,0.00249811285175,0.961756110191,0.00147598679177,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00283366255462,0.997166335583,0.996520519257,0.00347948772833,0.899662256241,136.989532471,spotify:track:6hmFrDmXFUDcjTHKDNkyrT,8,14,16,17,19,1
Modern Truth,In Grief,Deserted Soul,0.492018938065,0.5079810619350000,0.000480921007693,0.0806194767356,0.0076109925285,0.0013062536018,0.0330026336014,0.0006846288451920000,0.875168025494,0.00112704758067,0.0774060860276,0.052622731775,0.135886132717,0.0339237898588,0.700161278248,0.0109254186973,0.989074587822,0.977691113949,0.0223089102656,0.944629907608,137.003738403,spotify:track:07feHEP2zj8ymOPjRHz79J,8,14,16,17,19,1
Loisaida,Elliott Sharp,Nots,0.494688361883,0.5053116679190000,0.0134497145191,0.111156918108,0.185404762626,0.0219375547022,0.144570752978,0.174071535468,0.338916033506,0.01049270574,0.185761287808,0.229834392667,0.0470623932779,0.230411216617,0.30693072080600000,0.114678420126,0.885321557522,0.976000547409,0.0239994637668,0.964229762554,137.01150512700000,Not Found,8,14,16,17,19,1
Jungle Symphony,Ananda Shankar,A Life in Music: Best of the EMI Years,0.385320097208,0.6146798729900000,0.0294374097139,0.0147160310298,0.0099140573293,0.0338156670332,0.35051599144900000,0.0453047007322,0.507539093494,0.00875704269856,0.148753479123,0.168728098273,0.08744759112600000,0.144607380033,0.450463443995,0.216179847717,0.7838201522830000,0.920965611935,0.0790344104171,0.934845626354,137.058547974,spotify:track:2lUWYmhlBhamyleEQ9C8ox,8,14,16,17,19,1
Willothewisp,Ancient,Mad Grandiose Bloodfiends,0.47210380435,0.527896225452,0.160878434777,0.0178749524057,0.0393062978983,0.0504474975169,0.0256984382868,0.0265702661127,0.662049770355,0.0171743482351,0.0606688186526,0.044335979968300000,0.160928055644,0.0414835065603,0.692583620548,0.00520495930687,0.994795024395,0.896311104298,0.103688918054,0.7810270190240000,137.091751099,spotify:track:7vkqb7mhtIu0F0zHC7ZHhN,8,14,16,17,19,1
Procession,Assück,Anticapital / Blindspot / +3,3.00000096379E-14,1.0,0.00170702603646,0.14479324221600000,0.03995417431,0.00197709514759,0.0664820298553,0.00302764168009,0.739684343338,0.0023744697682600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0332192666829,0.966780722141,0.999999940395,5.70621772056E-08,0.976486563683,137.14466857900000,Not Found,8,14,16,17,19,1
Colony,Joy Division,Still,3.00000096379E-14,1.0,0.023730358108900000,0.0384192578495,0.0274713486433,0.0242418199778,0.17867535352700000,0.0355401076376,0.6658419370650000,0.006079788785430000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.107905931771,0.8920940756800000,0.991655528545,0.0083444705233,0.959566950798,137.234558105,spotify:track:7CSrmKCRz7g9Z4GdKg3Asn,8,14,16,17,19,1
Take Me to the Town,Polar Bear Club,Chasing Hamburg,3.00000096379E-14,1.0,0.00896502751857,0.0814302265644,0.0585762448609,0.006735725793990000,0.294480979443,0.010203756392,0.529460191727,0.0101478137076,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0059205857105600000,0.99407941103,1.0,1.19422660649E-09,0.932414352894,137.247406006,Not Found,8,14,16,17,19,1
Revived for Condemnation,Dementor,The Church Dies,0.00936646014452,0.990633547306,0.0296093039215,0.0246940553188,0.05724777281280000,0.0381050482392,0.045631650835300000,0.0189985912293,0.756305336952,0.0294082593173,0.0718746632338,0.028057442978,0.0321235843003,0.0445865280926,0.823357760906,0.141195833683,0.858804166317,0.929185271263,0.0708147361875,0.96262794733,137.25088501,spotify:track:1D8jomFX4DhTJ9HVL5TiNP,8,14,16,17,19,1
Knights of Cydonia,Muse,HAARP,0.0327432565391,0.967256724834,0.000203713017981,0.000766265613493,9.70767287072E-05,0.000137987357448,0.000774935819209,0.000873674754985,0.997074961662,7.13846457074E-05,0.0612177550793,0.049248509109000000,0.123704835773,0.0308335535228,0.734995365143,0.389754086733,0.610245943069,0.849035561085,0.150964438915,0.953608989716,137.341873169,spotify:track:7ouMYWpwJ422jRcDASZB7P,8,14,16,17,19,1
Middle Mass,The Fall,"Slates / A Part Of America Therein, 1981",0.0758228525519,0.9241771698,0.190835550427,0.0266356300563,0.0278541389853,0.08305310457940000,0.17867846787,0.0911387205124,0.391469359398,0.010335029102900000,0.158311069012,0.213734284043,0.106050424278,0.221713721752,0.300190508366,0.163589656353,0.8364103436470000,0.8597591519360000,0.140240862966,0.86272495985,137.347564697,spotify:track:55G9d9ScKpVw0VXQYXnvkK,8,14,16,17,19,1
After All,Dramamine,Green Horse,3.00000096379E-14,1.0,0.00041586376028100000,0.0249162930995,0.00181315583177,0.000862723740283,0.018198901787400000,0.00502768810838,0.948504090309,0.000261301291175,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,5.62509667361E-05,0.999943733215,0.999997258186,2.73232103609E-06,0.911097168922,137.347976685,Not Found,8,14,16,17,19,1
Do What You Do to Me,Sweatmaster,Animal,3.00000096379E-14,1.0,0.00244020810351,0.0028901649639,0.05023748427630000,0.0053843203932,0.00774027220905,0.003640146926050000,0.927341759205,0.00032565792207600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0033155030105300000,0.996684491634,0.983860075474,0.0161398947239,0.978005230427,137.352920532,spotify:track:1mbyCOCIhixAidV0DX6yPD,8,14,16,17,19,1
Night Gallery I,Eternal Tapestry / Sun Araw,Night Gallery,0.0171247404069,0.982875287533,0.212372079492,0.0255990307778,0.0189906414598,0.0383876152337,0.10500612855,0.14039568603,0.439820408821,0.0194284059107,0.0742933005095,0.0466511696577,0.266260683537,0.0384690761566,0.574325799942,0.215650245547,0.784349739552,0.999991297722,8.68166443979E-06,0.7934445738790000,137.366485596,spotify:track:5YZiSm1fzNO3X4Rq9798g5,8,14,16,17,19,1
In the Kingdom of Kitsch You Will Be a Monster,Shining,Live Blackjazz,0.0479523539543,0.952047646046,9.67568848864E-05,0.00907250959426,0.000413517060224,0.00023329895339,0.00024981825845300000,0.000301707448671,0.98957234621,6.00328203291E-05,0.055764283984900000,0.034549854695800000,0.0768425613642,0.0308265835047,0.802016735077,0.0435383021832,0.956461727619,0.8885908722880000,0.111409135163,0.917586505413,137.40118408200000,spotify:track:3ngCeDpNkP38tsCfkCH8ug,8,14,16,17,19,1
Marks of Desperation,Man the Change,Forgiver,3.00000096379E-14,1.0,0.00506127486005,0.188086301088,0.08980043232440000,0.0050462163053500000,0.0738552361727,0.00308861234225,0.631500303745,0.00356159522198,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005730137228970000,0.99426984787,0.934935688972,0.0650643259287,0.889776170254,137.473770142,Not Found,8,14,16,17,19,1
