title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sweet Dreams,Elvis Costello & The Attractions,Almost Blue,0.0931803435087,0.90681964159,0.145540162921,0.00922084692866,0.029861733317400000,0.140077784657,0.145658776164,0.493403971195,0.0165355317295,0.0197011772543,0.111868560314,0.367804855108,0.143812343478,0.217224255204,0.159289970994,0.988107085228,0.0118928905576,0.00908651761711,0.990913510323,0.401395469904,155.175933838,spotify:track:2DH8FH5UPYUGiXztxSazgU,7,11,15,18,19,1
Hard On Things,Giant Sand,Down To The Promised Land: 5 Years Of Bloodshot Records (Disc2),0.131334528327,0.868665456772,0.197639092803,0.0326123721898,0.04433003067970000,0.156663104892,0.112120047212,0.33104467392,0.0987488776445,0.026841821149,0.118429772556,0.286094039679,0.171864137053,0.13759090006400000,0.286021143198,0.942728161812,0.0572718195617,0.0753779411316,0.924622058868,0.61297506094,155.26780700700000,spotify:track:6RXlkswATQXgnKElzCWQnF,7,11,15,18,19,1
Old Habits Die Hard,Bon Jovi,What About Now,0.123882122338,0.8761178851130000,0.015252837911200000,0.0032547172159000000,0.0224327296019,0.0927855223417,0.0540346354246,0.798048257828,0.006657038349660000,0.00753426551819,0.115065909922,0.364188760519,0.288339287043,0.157536864281,0.0748691782355,0.849677622318,0.150322347879,0.122816234827,0.877183794975,0.6415538787840000,155.500762939,Not Found,7,11,15,18,19,1
No More Will I Roam,Dennis Brown,Trojan Producer Series Box Set,0.167344495654,0.832655489445,0.050515122711700000,0.00632812455297,0.0518200285733,0.125485047698,0.15797117352500000,0.57745718956,0.0107407616451,0.0196825228631,0.0934449061751,0.337508767843,0.23187994957,0.220895707607,0.116270668805,0.950141966343,0.0498580597341,0.5,0.5,0.761575162411,155.51184082,spotify:track:7LRz6glrTCqHsfVSIV2SWB,7,11,15,18,19,1
December,Zoë Boekbinder,Artichoke Perfume,0.0043846690096,0.995615303516,0.23187148571,0.0106852445751,0.0118840737268,0.117660053074,0.17141248285800000,0.401123911142,0.019522305578,0.0358404517174,0.111243158579,0.406976282597,0.237988367677,0.226070463657,0.017721718177200000,0.995580494404,0.00441951304674,0.00303656840697,0.996963441372,0.686103105545,155.557312012,spotify:track:6DYWUJf9BgEqYA0M9ykaGX,7,11,15,18,19,1
Up in Smoke (Clever-Clever version),Борис Гребенщиков,Radio London,0.208653822541,0.79134619236,0.15670402348000000,0.0648031681776,0.0755859315395,0.08343927562240000,0.193838730454,0.366605132818,0.0336135812104,0.0254101529717,0.110862731934,0.298889219761,0.260851413012,0.150863230228,0.178533390164,0.952646255493,0.047353737056300000,0.398426115513,0.601573884487,0.717969357967,155.965835571,Not Found,7,11,15,18,19,1
You Are the Light,Marvin Etzioni with The Dixie Hummingbirds,Marvin Country!,0.0870140269399,0.912985980511,0.261867523193,0.0122931292281,0.0331706516445,0.161264032125,0.07604978233580000,0.361394524574,0.015978509560200000,0.0779818668962,0.106764025986,0.454676657915,0.187018200755,0.19219815731,0.0593429543078,0.799733877182,0.20026615262000000,0.00129505782388,0.998704969883,0.8126872777940000,156.00289917,Not Found,7,11,15,18,19,1
Someone Else Youve Known,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 2),0.168260037899,0.831739962101,0.273822665215,0.00755278393626,0.0302367601544,0.05923280119900000,0.112860038877,0.435224562883,0.0534550063312,0.0276153683662,0.09874199330810000,0.466937631369,0.0961328595877,0.249195471406,0.0889920368791,0.996950447559,0.0030495247338000000,0.0975929871202,0.902406990528,0.806796491146,156.216644287,spotify:track:29MPqtLXrl5O7GVoWcN2Ge,7,11,15,18,19,1
What a Wonderful Thing Love Is,Al Green,The Supreme Al Green,0.026197148487,0.973802864552,0.0672638565302,0.00376287219115,0.00515441549942,0.21469458937600000,0.0729225352407,0.593151807785,0.0152306640521,0.027819259092200000,0.0963917002082,0.346669703722,0.200188934803,0.208557978272,0.148191675544,0.943151414394,0.0568485632539,0.210690423846,0.789309561253,0.670251965523,156.304748535,spotify:track:6vNYzKRCHP6LcRh0RprXLi,7,11,15,18,19,1
5. Que le temps,Garou,Garou,0.09892611950640000,0.901073873043,0.00632693432271,0.00108154956251,0.00108867348172,0.0118404142559,0.171464115381,0.802135407925,0.00085432769265,0.00520855840296,0.0771946385503,0.463191658258,0.13589258492,0.194050475955,0.129670634866,0.907049000263,0.0929510071874,0.0100136222318,0.989986360073,0.644640147686,161.750076294,Not Found,7,11,15,18,19,1
Do What You Gotta Do,Nina Simone,The Very Best of Nina Simone,0.25517937541,0.744820654392,0.122289195657,0.0316112227738,0.0153386918828,0.0397058166564,0.220404446125,0.4464585781100000,0.0749102458358,0.0492818057537,0.0941435322165,0.31928601861,0.238683953881,0.177670314908,0.17021617293400000,0.742633104324,0.257366865873,0.0140938824043,0.985906124115,0.8450369834900000,162.232177734,spotify:track:1WP7Snm91AFyvhWb3s8UB8,7,11,15,18,19,1
Trem das cores,Caetano Veloso,"Cores, nomes",0.363026231527,0.63697373867,0.005463224835690000,0.013279903680100000,0.00404054811224,0.0234331376851,0.138582482934,0.795374035835,0.0129019757733,0.0069247083738400000,0.0994828790426,0.4400560855870000,0.213649690151,0.190491780639,0.0563195571303,0.981649577618,0.018350448459400000,0.0304129570723,0.969587028027,0.8448798060420000,162.356170654,spotify:track:164RfzZqd5LYTsz8ZTfwFV,7,11,15,18,19,1
Perfect (acoustic version),Alanis Morissette,Space Cakes,0.0194193422794,0.980580687523,0.315849363804,0.00181303406134,0.00341602228582,0.10172444582,0.0396059304476,0.526669025421,0.00717300921679,0.0037491787225,0.0530874095857,0.614956617355,0.0938009098172,0.152542352676,0.08561272174120000,0.999989509583,1.04867604023E-05,0.000501282105688,0.999498724937,0.489734500647,162.722839355,spotify:track:3yLpVBZejgUEGXlRwkv9w6,7,11,15,18,19,1
My Canary Has Circles Under His Eyes,Captain Matchbox Whoopee Band,Making Whoopee (Disc 2),0.396934568882,0.603065431118,0.016250493004900000,0.00614752620459,0.00419055856764,0.0646698623896,0.0891382470727,0.796329975128,0.0219673831016,0.00130595325027,0.0938480645418,0.360309720039,0.12962652742900000,0.187343537807,0.228872150183,0.963683664799,0.0363163203001,0.00266114645638,0.997338831425,0.705522894859,162.752685547,spotify:track:4vsbOWlKkxnh0nhBRqdjQM,7,11,15,18,19,1
Friend,Roger McGuinn,Cardiff Rose,0.461201131344,0.538798868656,0.00975271314383,0.00139036751352,0.0121556119993,0.00427091773599,0.0238376408815,0.94018638134,0.005789544899020000,0.00261682458222,0.0494787283242,0.62611156702,0.189663529396,0.107580259442,0.0271659288555,0.984073519707,0.0159264672548,0.00308423000388,0.996915757656,0.8473224043850000,162.775558472,spotify:track:6hwLhUhGLv0FMp3owZdy8n,7,11,15,18,19,1
"Baby, Come on Home",Solomon Burke,Home in Your Heart (Disc 1),0.121535912156,0.878464102745,0.0717704221606,0.0111671080813,0.0113319223747,0.0194208994508,0.158688336611,0.676950931549,0.0433712601662,0.00729912426323,0.087398827076,0.285580545664,0.233216509223,0.150354042649,0.243450075388,0.952434539795,0.0475654788315,0.0119133507833,0.988086640835,0.448384821415,162.92369079600000,spotify:track:3y86HtbwgvflMylhzBcF9m,7,11,15,18,19,1
Sweet Memories,Buffy Sainte-Marie,Moonshot,0.0446246489882,0.955375373363,0.0777361392975,0.008377233520150000,0.0206624157727,0.330704391003,0.16586786508600000,0.336522251368,0.0312677510083,0.02886197716,0.16148604452600000,0.28794640302700000,0.14244553446800000,0.13168427348100000,0.276437729597,0.92201346159,0.07798650860790000,0.222464248538,0.7775357365610000,0.66071844101,162.954879761,spotify:track:0Ru8qmjPXtWUhGylWs5t4b,7,11,15,18,19,1
Honey Don’t,The Beatles,Beatles for Sale,0.4865525662900000,0.513447463512,0.00340269273147,0.0050052041187900000,0.0063658338040100000,0.00407868344337,0.151080712676,0.800490796566,0.027945343405,0.00163073942531,0.0657707750797,0.381617486477,0.14642772078500000,0.164871796966,0.241312205791,0.96351647377,0.0364835262299,0.114700473845,0.885299503803,0.941625356674,163.064834595,spotify:track:2d7GP7Fz1NrfPpo7MzWZgb,7,11,15,18,19,1
I Am Not Waiting Anymore,Field Report,Field Report,0.041732240468300000,0.958267748356,0.0274483393878,0.0008216506103050000,0.000983220059425,0.0152132846415,0.0643505752087,0.8848012685780000,0.00196709367447,0.004414551425730000,0.0980464294553,0.304045498371,0.290955662727,0.152876377106,0.154076054692,0.7339945435520000,0.266005456448,0.0012327292934100000,0.998767256737,0.871898949146,163.077102661,spotify:track:6PCf10OiKJyah7OkiIzrEF,7,11,15,18,19,1
Cold Highway,Elton John,Rare Masters,0.0922190397978,0.907780945301,0.0392021685839,0.00956788286567,0.006137938238680000,0.0401910729706,0.14097751677,0.615717709064,0.143367737532,0.00483799632639,0.13913103938100000,0.332657307386,0.109274849296,0.167063117027,0.251873672009,0.948694944382,0.0513050667942,0.219457253814,0.780542731285,0.859220206738,163.240646362,spotify:track:0CY864emS4cZAUYM55R8sW,7,11,15,18,19,1
Von wegen! - von Wegen nicht minder,Faltsch Wagoni,Deutsch ist dada? Und Obst!,0.147942870855,0.8520571589470000,0.143108323216,0.00701309693977,0.0390138961375,0.219094216824,0.0250698849559,0.511749505997,0.00445641903207,0.0504946634173,0.0329080633819,0.4887743890290000,0.222032263875,0.225026890635,0.0312583856285,0.862398207188,0.13760177791100000,0.0377104654908,0.962289512157,0.660337746143,163.345504761,Not Found,7,11,15,18,19,1
Never Dreamed Youd Leave In Summer,Phil Collins,Going Back,0.10538418591,0.894615828991,0.113419607282,0.00157982937526,0.00255947350524,0.109440088272,0.170684337616,0.582760751247,0.00782265514135,0.0117332506925,0.0376307889819,0.558891952038,0.269755482674,0.117249578238,0.0164722222835,0.616967737675,0.383032232523,0.0896855741739,0.910314440727,0.648184478283,163.495361328,spotify:track:0p1KPIIpzzkDT1347e0Cje,7,11,15,18,19,1
Brother Tree,The Rascals,The Rascals: Anthology 1965-1972,0.136738553643,0.863261461258,0.0944274067879,0.0125975776464,0.014359827153400000,0.0699639171362,0.305023759604,0.448079556227,0.0418814606965,0.013666478917,0.113562166691,0.307901978493,0.182028874755,0.16425630450200000,0.232250660658,0.990975320339,0.00902470108122,0.116100288928,0.883899688721,0.69642573595,163.77520752,spotify:track:1pwRAl1rSKW5rBJS0FV773,7,11,15,18,19,1
Silent Night,Nat King Cole,Christmas With Nat & Dean,0.0139244627208,0.986075520515,0.204044833779,0.00947693735361,0.017892317846400000,0.201820522547,0.0445321574807,0.417603343725,0.0111582344398,0.0934716463089,0.08857704699040000,0.42167276144,0.262068331242,0.188151776791,0.0395300798118,0.537209928036,0.462790071964,5.15744977747E-05,0.999948441982,0.630769133568,163.858062744,spotify:track:4iTfml41SOUBHXgMUHLUVV,7,11,15,18,19,1
Davids Song,Cher,Half-Breed,0.0671683698893,0.932831645012,0.210179328918,0.00209718802944,0.0104606598616,0.15265832841400000,0.0945415645838,0.500257015228,0.0165698602796,0.013236045837400000,0.106723085046,0.339635789394,0.212928727269,0.181403234601,0.159309178591,0.990606427193,0.00939356442541,0.0075932461768400000,0.992406725883,0.463194221258,163.925689697,spotify:track:1J4byk5sityFQMLHdP1B4M,7,11,15,18,19,1
Razor Dance,Richard Thompson,you? me? us?,0.244271710515,0.755728304386,0.0137631883845,0.0137168997899,0.0205844175071,0.0738869309425,0.276905596256,0.546344101429,0.0406372658908,0.0141615793109,0.10758279264,0.379951894283,0.174701884389,0.147156640887,0.1906067729,0.553587973118,0.4464119970800000,0.131470561028,0.8685294389720000,0.835782051086,164.462295532,spotify:track:2bxKe8KuzLNc2htMC3Aukb,7,11,15,18,19,1
Nur für mich allein,Klaus Hoffmann,Leise Zeichen,0.0223583355546,0.977641642094,0.145072251558,0.00656282296404,0.00736472196877,0.152502074838,0.126638635993,0.5336480736730000,0.0112983882427,0.0169130079448,0.087668672204,0.496354132891,0.187505334616,0.120233766735,0.108238078654,0.909535944462,0.0904640704393,0.00972513575107,0.990274846554,0.771751523018,164.628463745,spotify:track:0KLTRLri4IpUOiBRsnM8Zj,7,11,15,18,19,1
Hauled Off and Loved Her,Danny & The Fat Boys,American Music,0.404816031456,0.595183968544,0.043707188218800000,0.006057415623220000,0.0254294071347,0.0663359388709,0.16878369450600000,0.657983362675,0.0197838209569,0.0119192041457,0.129755556583,0.483758807182,0.137775212526,0.204684570432,0.0440258383751,0.999999880791,1.09347702448E-07,0.0435806214809,0.956419408321,0.883159995079,164.717941284,Not Found,7,11,15,18,19,1
Big Yellow Taxi (live),Joni Mitchell,Miles of Aisles,0.30648380518,0.6935161948200000,0.0154326613992,0.0042292685248,0.0129378587008,0.00621401099488,0.0655388683081,0.869233548641,0.0249203238636,0.0014934692299000000,0.0730152130127,0.416626870632,0.17749916017100000,0.108631283045,0.22422747314,0.98837941885,0.011620556004300000,0.294859588146,0.7051404118540000,0.812377631664,164.761032104,spotify:track:6b3NRKH3kq17Q001wDrgnk,7,11,15,18,19,1
"Sad, Sad Girl",Barbara Mason,"Yes, Im Ready",0.137370958924,0.862629055977,0.373118370771,0.00390023458749,0.008838010951880000,0.022171087563,0.0166453253478,0.485396951437,0.07147512584920000,0.0184549055994,0.0858537182212,0.307294040918,0.175180926919,0.20790989697,0.223761409521,0.97184073925,0.0281592886895,0.319955021143,0.6800449490550000,0.958697080612,164.91763305700000,spotify:track:5lSElmz9CNo1FZJRwrmnQx,7,11,15,18,19,1
Not the Doctor (acoustic version),Alanis Morissette,Space Cakes,0.0534397140145,0.946560263634,0.0146097233519,0.00184473546688,0.0005381454247980000,0.0307639949024,0.0145904291421,0.933281481266,0.00368931982666,0.000682164332829,0.118233382702,0.279029577971,0.166865482926,0.180815696716,0.255055874586,0.988103687763,0.0118962964043,0.0225151069462,0.977484881878,0.80076777935,165.30230712900000,Not Found,7,11,15,18,19,1
Samba de Minha Terra,João Gilberto Trio,The Carnegie Hall Concert,0.0314040929079,0.968595921993,0.0230884775519,0.00365059520118,0.016047127544900000,0.29843249917,0.0442344360054,0.542784333229,0.0115092983469,0.0602532252669,0.115978688002,0.316075742245,0.22780948877300000,0.200957000256,0.139179080725,0.815571188927,0.184428811073,0.441510975361,0.558489024639,0.257498055696,165.468597412,Not Found,7,11,15,18,19,1
Solar Prestige a Gammon,Elton John,Caribou,0.23236465454100000,0.767635345459,0.048841871321200000,0.006338277366010000,0.00964497867972,0.0629794374108,0.0275073572993,0.8327215909960000,0.0100689185783,0.00189759465866,0.0990918427706,0.418215066195,0.120576836169,0.182668313384,0.179447948933,0.995606660843,0.00439331354573,0.0120860366151,0.987913966179,0.604359686375,165.639801025,spotify:track:3UJk8PdILcCkBPFvN0Ox15,7,11,15,18,19,1
At the Zoo,Simon & Garfunkel,The Best Of Simon & Garfunkel,0.074530608952,0.925469398499,0.160774186254,0.029608733952,0.0432926528156,0.0703492611647,0.110033340752,0.4154479205610000,0.118682831526,0.0518110692501,0.140455499291,0.294793605804,0.176243185997,0.268493503332,0.120014198124,0.925188481808,0.074811540544,0.00027120509184900000,0.999728798866,0.406382530928,165.923858643,spotify:track:0b1NUCAYfEOuPx9nELBBfX,7,11,15,18,19,1
At the Zoo,Simon & Garfunkel,The Best of Simon & Garfunkel,0.08145678788420000,0.918543219566,0.162712812424,0.0314797759056,0.0374860055745,0.0569212883711,0.126753956079,0.42108514905,0.117089174688,0.0464718416333,0.121431201696,0.308420538902,0.181838050485,0.28210163116500000,0.106208577752,0.96993035078,0.0300696603954,0.0010597811779,0.998940229416,0.432657659054,166.07110595700000,spotify:track:0b1NUCAYfEOuPx9nELBBfX,7,11,15,18,19,1
Good Time Charlies Got the Blues,Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.0491023175418,0.950897693634,0.0158821064979,0.00215227715671,0.00134777731728,0.0314791798592,0.157665491104,0.7837020754810000,0.00653697736561,0.00123409717344,0.129610925913,0.379045426846,0.112043075264,0.17582097649600000,0.203479573131,0.968771934509,0.031228037551000000,0.06312040239570000,0.936879575253,0.8319060206410000,166.154129028,spotify:track:5u00nq4agUZwbDnrQnbL3w,7,11,15,18,19,1
Frosty the Snowman,Nora Brockstedt,Christmas Songs,0.16541737318,0.83458262682,0.0821780860424,0.0033962756861,0.0121894767508,0.0795147716999,0.0944707989693,0.702470719814,0.00987222604454,0.015907617285800000,0.103692635894,0.411611437798,0.177569463849,0.238436356187,0.0686901137233,0.960995852947,0.0390041694045,0.279277563095,0.720722436905,0.848100543022,166.299926758,spotify:track:5tamrjGJjuG5FBZ4G0kSz5,7,11,15,18,19,1
Alegria,Vania Abreu,Vania Abreu,0.111817240715,0.888182759285,0.000898829777725,0.00152003148105,0.006449100561440000,0.00408430397511,0.0278019029647,0.955233216286,0.00207002134994,0.00194260769058,0.109487511218,0.350988477468,0.200868979096,0.11590385437,0.222751170397,0.7555062174800000,0.244493797421,0.045020468533,0.954979538918,0.816279053688,166.563156128,spotify:track:2tQBMpE0XBhlFuY4oe5AZh,7,11,15,18,19,1
Rosewood Casket,"Dolly Parton, Linda Ronstadt & Emmylou Harris",Trio,0.07041926682,0.929580748081,0.141324415803,0.00843876879662,0.0101255262271,0.0267828553915,0.310706138611,0.47900801897,0.0133811049163,0.0102331489325,0.0732333734632,0.375227212906,0.348006010056,0.103633411229,0.0999000146985,0.932242929935,0.0677570477128,0.00886978302151,0.991130232811,0.657457113266,172.265304565,spotify:track:05VGcvK4bs4eQBdTaNwpra,7,11,15,18,19,1
Ya plus dhiver,Philippe Lavil,Un Un Zest Of,0.0649316087365,0.935068368912,0.0359340719879,0.00224114349112,0.00162972707767,0.006292803678660000,0.216020181775,0.698848247528,0.0372562296689,0.0017776224995,0.0887300297618,0.35209304094300000,0.169109925628,0.11893459409500000,0.271132409573,0.951069355011,0.0489306151867,0.009064317680900000,0.99093568325,0.712838709354,172.26536560100000,spotify:track:5xGGdXRFNpEQRipzzT6dYY,7,11,15,18,19,1
The Chain,Ingrid Michaelson,Everybody,0.0330192223191,0.966980755329,0.0178447756916,0.0026635443791700000,0.00129921920598,0.00820975005627,0.349838495255,0.615142583847,0.000988969346508,0.00401266105473,0.100382305682,0.418302029371,0.1498259902,0.187849014997,0.14364066720000000,0.890793502331,0.10920651257,0.006256171967830000,0.99374383688,0.511634707451,172.26542663600000,spotify:track:2bkYm15M00mxwbbYX0MM9A,7,11,15,18,19,1
