title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Зарождение,Аркона,Явь,0.928267836571,0.07173217833040000,0.00222994759679,0.092368543148,0.0138531001285,0.004078710451720000,0.08426652103660000,0.0105272708461,0.789875090122,0.0028007968794600000,0.0769296959043,0.047790709883,0.294056683779,0.0476350523531,0.5335878729820000,0.008424836210910000,0.991575181484,0.323595762253,0.676404237747,0.8328809738160000,106.622108459,Not Found,8,14,16,18,20,0
Into the Dawn,Blue for Two,The Dice Man,0.8039797544480000,0.196020260453,0.00229138997383,0.00467277597636,0.013735097833,0.00116891064681,0.0252218134701,0.00373063841835,0.948840081692,0.000339276855811,0.17828553915000000,0.138379901648,0.0986649617553,0.169380754232,0.415288865566,0.323012262583,0.67698776722,0.00855069234967,0.991449296474,0.849985301495,106.66416168200000,Not Found,8,14,16,18,20,0
Heaven Can Wait,Iron Maiden,Maiden England,0.97895437479,0.0210456307977,0.008651139214630000,0.010697921738,0.00552044669166,0.004563285037880000,0.113144338131,0.00465779844671,0.851365923882,0.00139915733598,0.06029522791500000,0.0512296818197,0.117959834635,0.0344935208559,0.7360217571260000,0.206643536687,0.793356478214,0.271633267403,0.728366732597,0.773917019367,106.69972229,spotify:track:7iC8y12Ve2WngJP0x7vOm0,8,14,16,18,20,0
Hercolubus,Eths,III,0.940048277378,0.0599517412484,0.000121147553727,0.28606146574,0.0031873125117300000,0.000208297118661,0.0101864561439,0.00026179390260900000,0.6998220682140000,0.000151427186211,0.079393260181,0.032927151769400000,0.07105676084760000,0.0482386499643,0.7683841586110000,0.106455087662,0.8935449123380000,0.126644730568,0.873355269432,0.8661866784100000,106.71740722700000,spotify:track:259I5UjlTkgOa9gN7AnP69,8,14,16,18,20,0
Sacrificial (demo),Evile,Enter the Grave,0.525840163231,0.474159806967,0.000246291747317,0.0256812479347,0.0573548562825,0.000937548349611,0.0217873807997,0.00264205597341,0.89113843441,0.000212209182791,0.103846795857,0.024456050247,0.017089033499400000,0.0145649341866,0.840043187141,0.2039963305,0.7960036396980000,0.337273359299,0.6627266407010000,0.957502663136,106.71988678,Not Found,8,14,16,18,20,0
Dick for Brains,MDC,Elvis in the Rheinland: Live in Berlin,0.985341012478,0.0146589633077,0.00182472635061,0.0205552149564,0.0508191846311,0.0021247563418,0.0403942018747,0.00185223005246,0.878785669804,0.00364400958642,0.134572267532,0.00842977222055,0.006671321112660000,0.00980371981859,0.840522944927,0.0100074931979,0.989992499352,0.204110860825,0.795889139175,0.92992836237,106.75242614700000,spotify:track:00SpyRLqg9h26AdhwaJq55,8,14,16,18,20,0
Tales of Brave Ulysses (BBC recording),Cream,Disraeli Gears,0.7024723291400000,0.29752767086,0.07503862679,0.0339511111379,0.17840145528300000,0.0989911332726,0.0856267884374,0.142705157399,0.319573372602,0.06571236252780000,0.191956266761,0.170627519488,0.0901893228292,0.159857079387,0.387369811535,0.157114446163,0.842885553837,0.144990861416,0.8550091385840000,0.600739002228,106.808731079,Not Found,8,14,16,18,20,0
Piss & Vinegar,Nothingface,Violence,0.7802355885510000,0.219764411449,0.00106961617712,0.197399377823,0.053200725466,0.0028139313217300000,0.0365919992328,0.0059103439562,0.7011315226550000,0.00188251479995,0.328255951405,0.0685255005956,0.115634806454,0.095195658505,0.39238807559,0.0104253645986,0.989574611187,0.00242626527324,0.99757373333,0.949196338654,106.891387939,spotify:track:1wdQFZqGQShOTGbdK1PxZ0,8,14,16,18,20,0
Loves Gone Wrong,Joe Lynn Turner,Second Hand Life,0.879735350609,0.120264627039,0.000793633400463,0.0045563057065,0.0003908979415430000,0.00144495931454,0.08973297476770000,0.0014838484348700000,0.901261389256,0.000335968536092,0.180998757482,0.182446539402,0.122183829546,0.14954666793300000,0.364824235439,0.241107717156,0.758892297745,0.0197439584881,0.980256021023,0.957787334919,106.900100708,Not Found,8,14,16,18,20,0
Roadtrip,Steriogram,Schmack!,0.9035862088200000,0.0964138135314,0.00014841633674200000,0.00535834254697,0.00276920432225,0.00023719840101,0.00664867134765,0.0003951289691030000,0.984008669853,0.000434385758126,0.289456069469,0.0875271037221,0.0849354863167,0.0451754443347,0.492905884981,0.465785652399,0.534214377403,0.0154091464356,0.984590828419,0.976796984673,106.927680969,spotify:track:3D8ZhUuySsF7eMryYrV4gC,8,14,16,18,20,0
Frejas Choice,Grand Magus,Sword Songs,0.99992120266,7.88269317127E-05,0.00189845764544,0.214546844363,0.0324039459229,0.00328190415166,0.110905095935,0.0126490341499,0.622662067413,0.00165267183911,0.176829710603,0.112596683204,0.0948647931218,0.145383670926,0.470325142145,0.244026198983,0.7559738159180000,0.027143932879,0.972856044769,0.965340971947,106.94980621300000,spotify:track:4XTaQlohQiIUJsNjuGxHda,8,14,16,18,20,0
"Gud, Jesus & jag",Kurt Olvars Rebeller,Älskade barn hatar bäst,0.950669586658,0.049330431968,0.00412623165175,0.277880936861,0.0613053105772,0.00611891597509,0.169241368771,0.008980844169860000,0.466819494963,0.00552690774202,0.266649693251,0.0473958291113,0.020977770909700000,0.0145366657525,0.6504400372510000,0.033774252980900000,0.966225743294,0.0701702088118,0.929829776287,0.978956580162,106.97142791700000,spotify:track:2ATWnvs7jGu4ND4aZr9L5Y,8,14,16,18,20,0
Dirty Looks,Electric Six,I Shall Exterminate Everything Around Me That Restricts Me From Being the Master,0.746439278126,0.253560751677,0.0218968931586,0.0913639888167,0.15295341610900000,0.0196842141449,0.264487236738,0.104141242802,0.334512233734,0.0109607987106,0.141725823283,0.101466804743,0.270450383425,0.0804599896073,0.405896991491,0.126648157835,0.8733518123630000,0.353012263775,0.646987736225,0.720442533493,106.982551575,spotify:track:62itRIwHvb1viYtgBg5klp,8,14,16,18,20,0
Gentleman,The Afghan Whigs,Unbreakable: A Retrospective 1990–2006,0.7906046509740000,0.209395363927,0.0006561510381290000,0.00564330723137,0.00304385251366,0.00336041697301,0.0291542503983,0.00384034775198,0.953466951847,0.000834747974295,0.251112937927,0.0900470539927,0.078066803515,0.0881753340364,0.492597877979,0.0294355936348,0.970564424992,0.0373318009079,0.962668180466,0.937897741795,107.058921814,Not Found,8,14,16,18,20,0
Psalm 69,Ministry,ΚΕΦΑΛΗΞΘ,0.595524430275,0.404475599527,0.029409447684900000,0.0235704667866,0.21620815992400000,0.0505016706884,0.0445825345814,0.0260640233755,0.603682458401,0.00598124507815,0.0701894015074,0.0384511202574,0.107652872801,0.0373400561512,0.7463665604590000,0.004387856926770000,0.99561214447,0.121243275702,0.878756701946,0.59505623579,107.080207825,spotify:track:3lP4QgKArqyUAMDFPv3zFk,8,14,16,18,20,0
Year 3000 (DJEJ remix),Busted,Year 3000 (disc 1),0.999959349632,4.06270955864E-05,3.31556257152E-05,0.0645743981004,0.000275503727607,8.43385132612E-05,0.0722282230854,0.0005404613912110000,0.862242937088,2.09937752516E-05,0.203749388456,0.187972217798,0.0827792286873,0.0939231589437,0.431576013565,0.040332458913300000,0.959667563438,0.00184098794125,0.998158991337,0.965713858604,107.082923889,Not Found,8,14,16,18,20,0
Awaken,Beyond the Sixth Seal,Earth and Sphere,0.996616303921,0.00338371004909,6.96690185578E-05,0.000300515122944,0.00215114234015,6.34048774373E-05,0.00383684784174,2.38851625909E-05,0.993507325649,4.72271094623E-05,0.115570634604,0.014930550009,0.011785963550200000,0.0249723512679,0.832740485668,0.0781944915652,0.921805500984,0.260527193546,0.739472806454,0.956664681435,107.190368652,spotify:track:5Vtg2YvqvME3qmLA9Z2WFa,8,14,16,18,20,0
From Where I Stand,Everon,North,0.7285078167920000,0.271492153406,0.0051766205579,0.0234768409282,0.00629663979635,0.00997137464583,0.187915712595,0.0582751892507,0.70541459322,0.00347299594432,0.0958457589149,0.117258198559,0.170517623425,0.0833110511303,0.5330673456190000,0.0108851473778,0.989114880562,0.104251638055,0.895748376846,0.8298042416570000,107.280479431,spotify:track:0hPn7nNNH3Al26X3JjAiBm,8,14,16,18,20,0
Ill Keep on Rockin When Im Dead,The Lucky Devils,Time Passes By,0.561832845211,0.438167154789,0.0111913830042,0.024028666317500000,0.02258345671,0.00484940549359,0.31878939271000000,0.00868083722889,0.607805371284,0.00207146024331,0.0657825693488,0.0616942793131,0.018442844972,0.142846867442,0.7112334370610000,0.005867319647220000,0.994132697582,0.070742867887,0.929257154465,0.942441225052,107.28267669700000,spotify:track:5a8eH2y4JkJpqBf1jwnqJI,8,14,16,18,20,0
Bricks,Silent Descent,Mind Games,0.977427601814,0.022572375834,3.37240708177E-05,0.0100100310519,0.000403790880227,6.05639215792E-05,0.32196995616,0.000253211648669,0.667239308357,2.94134879368E-05,0.0607237406075,0.024045135825900000,0.0193956196308,0.046834126114800000,0.849001407623,0.006725259125230000,0.993274748325,0.0070303864777100000,0.992969632149,0.966127634048,107.31756591800000,spotify:track:0ARiW3Mn8bG0yqiUuRDNXZ,8,14,16,18,20,0
You Should Know,Dead by April,Incomparable,0.98421806097,0.0157819539309,0.000245255941991,0.0181999467313,0.00698319124058,0.00111983320676,0.394344568253,0.00234264251776,0.5766868591310000,7.77159439167E-05,0.109732232988,0.062132075429,0.044855464249800000,0.053281839937,0.729998409748,0.169720605016,0.830279409885,0.404190868139,0.595809161663,0.972749173641,107.39212036100000,spotify:track:4q2GhT238GCJfCgecmWeVR,8,14,16,18,20,0
On the Run,Savatage,Sirens,0.554519832134,0.445480167866,0.00270807393827,0.154380306602,0.0561525672674,0.00864314381033,0.135636553168,0.0106263281778,0.628598928452,0.00325412186794,0.295959949493,0.0473112165928,0.0506721436977,0.0417351387441,0.564321577549,0.0908005386591,0.909199476242,0.013628444634400000,0.986371576786,0.937444865704,107.44155120800000,Not Found,8,14,16,18,20,0
Out of My Ghetto,Lemming Project,Extinction,0.999999880791,1.00000008274E-07,0.0191652905196,0.0585420355201,0.186256095767,0.0335059575737,0.0278622955084,0.0201507396996,0.609818935394,0.0446986816823,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0028958809562,0.997104108334,0.07764160633090000,0.922358393669,0.955884158611,107.457382202,Not Found,8,14,16,18,20,0
Say Goodbye,Dave Matthews Band,Weekend On The Rocks live CD &amp; DVD,0.6126876473430000,0.38731238246,0.0368887558579,0.0164085011929,0.0406919717789,0.0767083540559,0.23265725374200000,0.268689244986,0.31481769681,0.0131381945685,0.0990381240845,0.103457301855,0.26203584671,0.0854765921831,0.4499921202660000,0.381089001894,0.618911027908,0.00797523465008,0.99202477932,0.63948816061,107.47708892800000,spotify:track:2lDFZOo9ZxG7g7y1FDWx2k,8,14,16,18,20,0
Burning Bright,General Public,All the Rage,0.583811044693,0.416188985109,0.0146268010139,0.0855484083295,0.0732210874557,0.0054398276843100000,0.273404717445,0.0557928197086,0.489817798138,0.00214854674414,0.133732199669,0.189723163843,0.133928537369,0.20207990706,0.340536177158,0.350901216269,0.649098813534,0.0638031288981,0.936196863651,0.883715093136,107.514945984,spotify:track:6cBC24ePZhptLg9pGVuNo7,8,14,16,18,20,0
Locust Spawning,Acid Bath,Paegan Terrorism Tactics,0.734262526035,0.265737473965,0.00638405047357,0.0254696737975,0.100207604468,0.00513277947903,0.0283469278365,0.009351065382360000,0.816234767437,0.008873155340550000,0.0614029914141,0.024125183001200000,0.0294648371637,0.0326544605196,0.852352559566,0.00548588903621,0.994514107704,0.00499007990584,0.995009899139,0.883037745953,107.640136719,spotify:track:3wIALR6KwW1jS3qOpW5slA,8,14,16,18,20,0
USODARAKE,Zazen Boys,ZAZEN BOYS,0.825331866741,0.174668133259,0.0193654987961,0.0946338176727,0.12634472549,0.0236406717449,0.106080181897,0.0298736523837,0.556779325008,0.0432821474969,0.173639029264,0.0589450523257,0.171183571219,0.0711220577359,0.5251103043560000,0.0239471793175,0.976052820683,0.213727727532,0.786272287369,0.963746726513,107.69010925300000,Not Found,8,14,16,18,20,0
Roman Holiday,Every Time I Die,Goddam Kids These Days,0.645725011826,0.354275017977,0.00268318480812,0.0521401241422,0.00858699902892,0.00259403884411,0.159204930067,0.00459055462852,0.767048299313,0.00315186404623,0.0987152159214,0.0241702850908,0.0264893807471,0.0294187087566,0.8212063908580000,0.0191948860884,0.98080509901,0.188705503941,0.8112944960590000,0.928690552711,107.755592346,spotify:track:7jbnEqoo02mfQZSMn1cOJg,8,14,16,18,20,0
Silverthorn,Kamelot,Silverthorn,0.6157711744310000,0.384228795767,0.00108720094431,0.00703453086317,0.00744670070708,0.00225173402578,0.0563992448151,0.0198888257146,0.905080258846,0.0008115273085420000,0.126590400934,0.11789880693,0.113391608,0.0842688158154,0.55785036087,0.0755975097418,0.924402475357,0.298394083977,0.701605916023,0.9177724123,107.788291931,spotify:track:25cBSPzwc5ZreSajNUMnKh,8,14,16,18,20,0
Behind Bars,Cannibal Corpse,15 Year Killing Spree,0.93801599741,0.0619840100408,0.019413599744400000,0.104517906904,0.115415133536,0.00724964262918,0.0629802942276,0.0110313296318,0.66744607687,0.0119460150599,0.20004761219,0.07029152661560000,0.0419152639806,0.0779442861676,0.6098012924190000,0.0435149557889,0.956485033035,0.0273602157831,0.972639799118,0.956668913364,107.815711975,Not Found,8,14,16,18,20,0
Goal Oriented,Janitor Joe,Big Metal Birds,0.7774924635890000,0.222507536411,0.00217925827019,0.197349384427,0.05627572909,0.00363308237866,0.147937819362,0.004150063730780000,0.586894392967,0.0015802419511600000,0.255731254816,0.0810072571039,0.0333384685218,0.0347556211054,0.5951673984530000,0.417626589537,0.582373440266,0.203270971775,0.796729028225,0.959879517555,107.85229492200000,spotify:track:5xUsPMG6ZZZzpjF72yXjjt,8,14,16,18,20,0
Baifang (Back To You),Hanggai,Baifang,0.935089290142,0.0649107098579,0.00124463473912,0.0210191365331,0.00348051288165,0.00184676924255,0.0791537389159,0.0154739599675,0.8772682547570000,0.0005130047793500000,0.136633098125,0.208600759506,0.127135112882,0.0918080881238,0.435822933912,0.422641277313,0.5773587226870000,0.0320605151355,0.96793949604,0.931912839413,107.923179626,spotify:track:4qAAFK3GdoVcSMfwRR78bn,8,14,16,18,20,0
Bats,Insect Guide,Dark Days & Nights,0.926540315151,0.07345969229940000,0.0013710267376200000,0.0061603570357,0.00306077231653,0.0008977049146780000,0.00673472927883,0.00311995786615,0.977891683578,0.000763764313888,0.170241773129,0.06269282847640000,0.08257348090410000,0.0491716004908,0.635320305824,0.296733528376,0.703266441822,0.06653942912820000,0.933460593224,0.951719641685,107.96028137200000,spotify:track:1jYQVbBOUl7DNiOy4cKwTH,8,14,16,18,20,0
Revolution,Genitorturers,Blackheart Revolution,0.989274799824,0.0107252188027,0.00237142853439,0.0589977949858,0.0261421278119,0.00396807910874,0.0966180860996,0.004855891224,0.8049433827400000,0.00210320227779,0.143939986825,0.0685897395015,0.17233973741500000,0.0765829309821,0.538547575474,0.0185086708516,0.981491327286,0.184970453382,0.81502956152,0.932021558285,107.970565796,spotify:track:2mH3KlHHAqAKd4ZtK7Lpge,8,14,16,18,20,0
Geometry in Static,Septic Flesh,Ophidian Wheel,0.735677838326,0.264322161674,0.0303572881967,0.0162883866578,0.314342260361,0.0516741350293,0.0776297524571,0.038288008421700000,0.4633015394210000,0.00811862293631,0.0544430240989,0.035425134003200000,0.0683601498604,0.045851033181,0.7959206700330000,0.0793853104115,0.920614719391,0.344267070293,0.655732929707,0.14268121123300000,107.983695984,spotify:track:3PaFVp7ySsFOhj8EgHe3Ap,8,14,16,18,20,0
Gag School Exam 1+,GUT,The Cumback 2006,0.973595440388,0.0264045763761,0.00573173351586,0.119402520359,0.328710496426,0.00834499020129,0.0191853754222,0.0121043054387,0.500144898891,0.006375654600560000,0.180606678128,0.012548812665,0.00970294605941,0.0135272648185,0.7836142778400000,0.005310269072650000,0.994689702988,0.059761300683000000,0.940238714218,0.954960882664,107.98881530800000,Not Found,8,14,16,18,20,0
Unbreakable,Find Me,Wings Of Love,0.817234992981,0.182764992118,0.00425569480285,0.0268500279635,0.0253971125931,0.00704970629886,0.400774747133,0.042148213833600000,0.490070551634,0.00345396087505,0.127122506499,0.121778130531,0.0927625894547,0.151672959328,0.506663799286,0.25245913863200000,0.7475408315660000,0.0177162587643,0.982283711433,0.951184868813,107.99028015100000,spotify:track:7f91eIxxoPDLZURadjcpNJ,8,14,16,18,20,0
Too Dead for Me (radio edit),Atari Teenage Riot,Rage E.P.,0.999999880791,1.00000008274E-07,0.000582364737056,0.0193827729672,0.0251548271626,0.00162818620447,0.138777822256,0.00231094285846,0.811721384525,0.000441673560999,0.104165077209,0.0480430275202,0.105438403785,0.0284424927086,0.7139109969140000,0.00149395305198,0.998506069183,0.0215944144875,0.978405594826,0.934432864189,108.0076828,spotify:track:61XWbRuCVNoljHDMKFxcgE,8,14,16,18,20,0
End of the Road,Sentenced,Buried Alive (disc 2),0.8047246932980000,0.1952752918,0.00230681430548,0.183388724923,0.19498273730300000,0.0177838355303,0.0550808683038,0.0171720646322,0.5271882414820000,0.00209670793265,0.08648842573170000,0.0522919520736,0.215995430946,0.07109998166560000,0.574124217033,0.00473406957462,0.995265901089,0.176271393895,0.8237286210060000,0.815969586372,108.04152679400000,spotify:track:7jeQrf3YHkMBftGajj8Wqm,8,14,16,18,20,0
"Vermissen, Baby",Die Ärzte,Planet Punk,0.7305711507800000,0.26942884922,0.00122934032697,0.0207880940288,0.258012652397,0.0008671620744280000,0.0225546881557,0.00422302912921,0.691407859325,0.000917158497032,0.0669818893075,0.0512081049383,0.0275684595108,0.018720597028700000,0.8355209231380000,0.0558066628873,0.94419336319,0.016129074618200000,0.983870923519,0.965709984303,108.069068909,spotify:track:101uqPaEDtizHeCsCRYjvP,8,14,16,18,20,0
01 - Mucha Policia,A.C.K.,Mucha Policia,0.951218664646,0.0487813577056,0.0402782782912,0.0210587140173,0.0779226273298,0.0412692427635,0.139605924487,0.0635647699237,0.604968488216,0.011331938207100000,0.114425741136,0.142132535577,0.0255766939372,0.0943277701735,0.623537242413,0.038988292217300000,0.961011707783,0.101713255048,0.898286759853,0.8973610401150000,108.178588867,Not Found,8,14,16,18,20,0
