title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stranded in the Streets,The Quakes,New Generation,3.00000096379E-14,1.0,0.00425568781793,0.036066088825500000,0.0486549921334,0.0034435640554900000,0.0394660495222,0.012283492833400000,0.854020833969,0.00180929794442,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005658199079330000,0.999434173107,0.999993443489,6.55902840663E-06,0.90709322691,100.47772979700000,spotify:track:5GDRm48UNQ9eE6ghzvsdTU,8,14,16,17,20,1
Hungry Like the Wolf (live),Hole,Doll Parts,3.00000096379E-14,1.0,0.008642447181050000,0.0159905795008,0.0108978236094,0.0317115113139,0.191950172186,0.0203846618533,0.7156004309650000,0.00482238736004,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000780985224992,0.99921900034,0.977591991425,0.0224080383778,0.896461248398,100.506820679,Not Found,8,14,16,17,20,1
The Hammer,Zeke,’Til the Livin’ End,3.00000096379E-14,1.0,0.000326463137753,0.00523541728035,0.0006575281149710000,0.00031585016404300000,0.0530448108912,0.000220030924538,0.93982064724,0.00037926438381,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005944699514660000,0.994055271149,0.607284843922,0.392715156078,0.97752559185,100.59300231900000,spotify:track:7eyioqol0t7XSkUBcBHMoW,8,14,16,17,20,1
Liquid,Mnemic,Mechanical Spin Phenomena,3.00000096379E-14,1.0,0.00159309059381,0.000626640219707,0.007336372975260000,0.000175955108716,0.00104966957588,0.000299265113426,0.988852739334,6.6288819653E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0011521714041,0.998847842216,0.949519574642,0.0504803992808,0.959648966789,100.599311829,spotify:track:3WbJFu0PJR2t4X1AItFx88,8,14,16,17,20,1
Spaniard,The J. Arthur Keenes Band,Computer Savvy,3.00000096379E-14,1.0,0.00254994281568,0.0786717236042,0.0142486346886,0.0028405431658000000,0.0830370411277,0.005767452996220000,0.809079229832,0.00380544038489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014161337167,0.998583853245,0.966256916523,0.0337431132793,0.906422376633,100.610969543,spotify:track:40kBiuZsPsGMAK9C7nX0Zc,8,14,16,17,20,1
Reuters,Therapy?,Trigger Inside,0.114266343415,0.8857336640360000,0.0480669885874,0.00426011998206,0.0087624238804,0.005106932949270000,0.0213843435049,0.0041262218728700000,0.904915034771,0.0033779530786,0.196498021483,0.0838766247034,0.0265721101314,0.0788512676954,0.614201962948,0.319106668234,0.680893301964,0.744960784912,0.255039215088,0.809221029282,100.65383911100000,Not Found,8,14,16,17,20,1
Twilight,God Is an Astronaut,The End of the Beginning,3.00000096379E-14,1.0,0.0391109511256,0.027713527903,0.0379734560847,0.0120883239433,0.13995718956000000,0.0508876852691,0.6855802536010000,0.00668859388679,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.258802801371,0.741197228432,0.999999940395,4.88880154137E-08,0.8945536017420000,100.65613555900000,spotify:track:6yMlHBgwnIhrF2Qvnt2Yyn,8,14,16,17,20,1
I Won’t Give,Deadline,Take a Good Look,3.00000096379E-14,1.0,0.0027926415205,0.00988174322993,0.0229503232986,0.00412789778784,0.4226177334790000,0.00682540610433,0.526561021805,0.004243260715160000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00249753869139,0.997502446175,0.990755438805,0.00924456026405,0.970361828804,100.682525635,spotify:track:2ucizYoCL5f0A1N8qzZpcG,8,14,16,17,20,1
Winter Wasteland,Make Do and Mend,Bodies of Water,3.00000096379E-14,1.0,0.0134924668819,0.0644880309701,0.0208590552211,0.010781516321,0.0724427327514,0.0133757479489,0.793521285057,0.0110391657799,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0009603460785,0.999039649963,0.927817106247,0.0721828714013,0.886856734753,100.76061248800000,spotify:track:6kw4nS6uZNghUTlcJv5waS,8,14,16,17,20,1
Der Himmel ist offen,Mantus,Weg ins Paradies,3.00000096379E-14,1.0,0.00014925471623400000,0.0271497089416,0.000312359479722,0.000288622424705,0.194840863347,0.0019833142869200000,0.7751480937,0.000127758903545,0.138429880142,0.0750709548593,0.318896979094,0.0859440565109,0.381658136845,0.219391927123,0.780608057976,0.908298969269,0.0917010232806,0.953351140022,100.91844177200000,spotify:track:4XuMFJtupYHK0d0XW9vKBO,8,14,16,17,20,1
Working at Perfekt,Geddy Lee,My Favorite Headache,0.298975884914,0.7010241150860000,0.000469434744446,0.00535286962986,0.000944434141275,0.00114202534314,0.0153302196413,0.0101433852687,0.966456472874,0.000161151430802,0.141829103231,0.170458346605,0.16315959394,0.074360832572,0.450192123652,0.323220044374,0.6767799258230000,0.693698883057,0.306301146746,0.942862808704,100.963775635,spotify:track:10kUVvy3damVfxFRABXKkB,8,14,16,17,20,1
Mad O You,Shaka Ponk,Bad Porn Movie Trax,3.00000096379E-14,1.0,0.036826889962,0.0654453039169,0.102450847626,0.034924820065500000,0.182470738888,0.15888324379900000,0.374889642,0.0441085211933,0.0772225633264,0.0444035716355,0.227747783065,0.0306320860982,0.619993984699,0.0036799123045100000,0.996320068836,0.999999940395,7.32690352834E-08,0.917746901512,100.973098755,spotify:track:49muLs8EIMncL5dK0QKJyB,8,14,16,17,20,1
Kenai,36 Crazyfists,A Snow Capped Romance,3.00000096379E-14,1.0,0.00314346817322,0.0717846676707,0.0754062235355,0.00903902295977,0.0727191865444,0.00498842494562,0.758801043034,0.00411794707179,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00437330501154,0.995626688004,0.992856621742,0.0071433931589100000,0.937091767788,101.024421692,spotify:track:3eOq3TKNkrfbF7RG5z481M,8,14,16,17,20,1
Harmless,Helmet,Aftertaste,3.00000096379E-14,1.0,0.00417702551931,0.123422831297,0.024124622345,0.00634425971657,0.273827731609,0.00459417095408,0.559065341949,0.00444401334971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00337217072956,0.996627807617,0.969960510731,0.0300394631922,0.972545623779,101.110946655,spotify:track:71jmPeg3rhzqI3XZpGPNXL,8,14,16,17,20,1
Mama Lay Softly on the Riverbed,Morrissey,Years of Refusal,3.00000096379E-14,1.0,0.00386013439856,0.04212558642030000,0.0221784971654,0.00515394704416,0.0114477276802,0.010932757519200000,0.899251461029,0.005049891769890000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00146104861051,0.998538970947,0.9348940849300000,0.0651059001684,0.8856399655340000,101.142242432,spotify:track:7K8sD9mrQDxXF2ximUm3PW,8,14,16,17,20,1
"Albright Monument, Baghdad",Propagandhi,"Todays Empires, Tomorrows Ashes",3.00000096379E-14,1.0,0.004958590492610000,0.0466412194073,0.0132051510736,0.013063805177800000,0.0921233817935,0.00711901020259,0.818581581116,0.00430727051571,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000363748782547,0.999636232853,0.991522371769,0.00847762916237,0.95549082756,101.165138245,spotify:track:1QqpoPNrXajNnmMVjLreg0,8,14,16,17,20,1
Dotr,Adebisi Shank,This Is the Album of a Band Called Adebisi Shank,0.250706523657,0.749293446541,0.0280702151358,0.0861405879259,0.0739281848073,0.0329678468406,0.052192799747,0.039491660893,0.659753799438,0.027454895898700000,0.1269903332,0.035892017185700000,0.0346701964736,0.0452882237732,0.757159233093,0.0242987647653,0.975701212883,0.535873889923,0.4641261100770000,0.951339542866,101.258773804,spotify:track:1d4VR46aUsbnoV4L3K6qmd,8,14,16,17,20,1
You Are Here,The Lawrence Arms,Metropole,3.00000096379E-14,1.0,0.00149299146142,0.0153311099857,0.0220338050276,0.004358396399770000,0.235281527042,0.00213595596142,0.7178708314900000,0.00149539008271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016481897328,0.998351812363,1.0,1.25852872568E-09,0.961464762688,101.421951294,spotify:track:0EKkqQapgIe6R32RwM70od,8,14,16,17,20,1
Believer,Ozzy Osbourne,Diary of a Madman,3.00000096379E-14,1.0,0.00463174795732,0.005637250375,0.040018837899,0.0050792382098700000,0.109102100134,0.00747424131259,0.824800312519,0.00325626181439,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004595602862540000,0.995404422283,0.993714869022,0.006285158451650000,0.911331415176,101.486694336,spotify:track:3RorbkQNdbHrHEURfWWohv,8,14,16,17,20,1
Goodbye (Astrid Goodbye),Cold Chisel,Chisel,3.00000096379E-14,1.0,0.003875661408530000,0.00401502707973,0.00213542720303,0.000921816041227,0.0219478886575,0.0007512972806580000,0.965033948421,0.00131895241793,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000873473589309,0.999126553535,0.974956452847,0.0250435508788,0.907578885555,101.503517151,spotify:track:5ej8axgwRwWnlMuqas4YDL,8,14,16,17,20,1
The Circle Complete,Dropdead,Dropdead,3.00000096379E-14,1.0,0.00113739049993,0.0121245058253,0.022310692817,0.0014324826188400000,0.06314010173080000,0.00102442211937,0.8958484530450000,0.0029819353949300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00916001107544,0.990840017796,0.999998092651,1.88037790849E-06,0.976321160793,101.52458953900000,spotify:track:5RcwGZcoaNEkSvvBUSfI3D,8,14,16,17,20,1
Call the Storm,Gräfenstein,Silence Endless,3.37901173708E-09,1.0,1.10759768024E-09,5.64539259784E-09,1.97797511703E-09,1.20847842844E-09,3.810870286E-09,1.47213985446E-09,0.999998033047,1.93672394744E-06,0.019707320258,0.00465274881572,0.006380875129250000,0.00352272950113,0.965736329556,0.000575436919462,0.999424576759,0.543530166149,0.456469833851,0.977519452572,101.548416138,Not Found,8,14,16,17,20,1
Random Close-Ups,Traktor,Sequence the Sequence,3.00000096379E-14,1.0,0.006362009793520000,0.0462533645332,0.317938774824,0.0115887410939,0.199657231569,0.023353997618,0.389223575592,0.00562230451033,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000603766762652,0.999396204948,0.995697140694,0.00430287141353,0.7132821679120000,101.560165405,spotify:track:6rwDomDYnGUtciEn98D37g,8,14,16,17,20,1
Let There Be Drums,Incredible Bongo Band,Bongo Rock: The Story of the Incredible Bongo Band,3.00000096379E-14,1.0,0.00686563597992,0.118897944689,0.047617867589,0.035256415605500000,0.121464639902,0.0585443489254,0.603814780712,0.00753839034587,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00266058929265,0.997339427471,0.999993801117,6.21437220616E-06,0.920163869858,101.60939788800000,Not Found,8,14,16,17,20,1
Ba-Ba-Bankrobbery (Maxi),Erste Allgemeine Verunsicherung,Kann denn Schwachsinn Sünde sein...?,3.00000096379E-14,1.0,0.00795217137784,0.06417355686430000,0.040662959218,0.00886783469468,0.32840102911,0.0234596803784,0.509413421154,0.017069373279800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010190162807700000,0.989809811115,0.947670638561,0.0523293539882,0.953007817268,101.617744446,Not Found,8,14,16,17,20,1
Babylon,Skindred,Babylon,3.00000096379E-14,1.0,0.00445677479729,0.073308326304,0.0842500701547,0.00687992246822,0.207489356399,0.00928289815784,0.608098566532,0.00623410241678,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0137030621991,0.986296951771,0.985660851002,0.0143391434103,0.909310162067,101.74485778800000,spotify:track:4Epr78DN04NZMe1t0vOJnf,8,14,16,17,20,1
The Heart and the Shape,36 Crazyfists,A Snow Capped Romance,3.00000096379E-14,1.0,0.00122743018437,0.023256177082700000,0.011052913032500000,0.00270813796669,0.031387094408300000,0.00172883237246,0.926320910454,0.0023185163736300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0028459469322100000,0.997154057026,0.999995648861,4.36346226707E-06,0.953921377659,101.75150299100000,spotify:track:2TW7jZ2yL2e2obokNOc8Nq,8,14,16,17,20,1
White on White,FIDLAR,FIDLAR,3.00000096379E-14,1.0,0.010928416624700000,0.00149341789074,0.00200104294345,0.0007583749829790000,0.005758788436650000,0.00125801621471,0.977198898792,0.0006030409713280000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011272052303,0.988727927208,0.662417590618,0.337582409382,0.911910235882,101.795631409,spotify:track:13DF6U7ZpSbl3GegjxJBhY,8,14,16,17,20,1
Run with Wolves,Girls Dead Monster,Keep The Beats!,0.48470005393,0.515299916267,0.00513636600226,0.00348424306139,0.00789716280997,0.0140267154202,0.0505618937314,0.012368246913,0.904790878296,0.0017344997031600000,0.177313789725,0.130721062422,0.271733760834,0.140547916293,0.279683470726,0.0673172026873,0.932682812214,0.957826852798,0.042173147201500000,0.924339711666,101.88674163800000,Not Found,8,14,16,17,20,1
Beautiful Things,The Lawrence Arms,Metropole,3.00000096379E-14,1.0,0.0011331593850600000,0.03690629825,0.021774571389,0.00345046166331,0.07589110732080000,0.00211862730794,0.856942176819,0.00178357737605,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00153531867545,0.99846470356,0.997180819511,0.00281915301457,0.948463797569,101.890899658,spotify:track:0xlFkAvFkbSpEeZUrCW1zB,8,14,16,17,20,1
Over to You,Black Sabbath,Never Say Die!,3.00000096379E-14,1.0,0.00104375893716,0.023146552965,0.0801526531577,0.00271470821463,0.0579305812716,0.006355819758030000,0.8278173804280000,0.000838564068545,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00124110840261,0.998758912086,0.923976242542,0.0760237649083,0.930162131786,101.8983078,spotify:track:3fCKNf4xWbPmrtKOvj0LzP,8,14,16,17,20,1
Congratulations Sex,Lemuria,The Distance Is So Big,3.00000096379E-14,1.0,0.0180696267635,0.163421884179,0.174754485488,0.0589485168457,0.243774175644,0.059292756021,0.265672504902,0.016066029667900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00121798273176,0.998782038689,0.999996244907,3.75833610633E-06,0.8882668018340000,101.96889495800000,spotify:track:3NO1p62qtylgsLSxFGlaGY,8,14,16,17,20,1
Rain Song,Cold,Year of the Spider,0.138127371669,0.86187261343,0.000545882212464,0.0180034041405,0.0043097618036,0.00152413372416,0.266871809959,0.00339595647529,0.704680979252,0.000668069114909,0.188871234655,0.0972504392266,0.0593214221299,0.0451174639165,0.6094394326210000,0.136259287596,0.8637407422070000,0.842812895775,0.157187119126,0.964959681034,101.975868225,spotify:track:4VEWQBkmhL18VAumaMoRlZ,8,14,16,17,20,1
The Memory Room,Novembers Doom,Bled White,0.400536060333,0.5994639396670000,0.0101529648528,0.054940734058600000,0.0225944705307,0.00834423583001,0.159382611513,0.0108405090868,0.726040065289,0.007704435847700000,0.0723112896085,0.0520693771541,0.0703091323376,0.0451205335557,0.760189652443,0.010636263527,0.989363729954,0.67247402668,0.32752597332,0.8564910888670000,101.98936462400000,spotify:track:0H6KvHJKZ4cazwI7mJcKL0,8,14,16,17,20,1
Freak on a Leash (Dante Ross mix),Korn,"Greatest Hits, Volume 1",3.00000096379E-14,1.0,0.004432230256500000,0.0990350916982,0.0602045506239,0.00464419275522,0.35965669155100000,0.012134894728700000,0.450762182474,0.00913017150015,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00761482445523,0.992385149002,0.999999940395,5.00919661306E-08,0.920256376266,102.001014709,spotify:track:7wKkr7f2wBxZTLUeJfPtYx,8,14,16,17,20,1
The Well,Only Crime,To the Nines,3.00000096379E-14,1.0,0.00145191920456,0.0132789649069,0.0100422734395,0.000958477321547,0.00417233677581,0.00129301974084,0.967868149281,0.000934847223107,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0012042010203,0.998795807362,0.982934057713,0.017065955326000000,0.967733919621,102.01907348600000,Not Found,8,14,16,17,20,1
Theme of Laura,Akira Yamaoka,Silent Hill 2,0.106247164309,0.893752813339,0.0005696681328120000,0.00163173093461,0.000106692146801,0.000241426329012,0.00973410904408,0.00100713258144,0.986592710018,0.000116524650366,0.0915454849601,0.067486718297,0.041741926223,0.06869731098410000,0.730528533459,0.0658558607101,0.93414413929,0.815003037453,0.18499694764600000,0.90480107069,102.02193450900000,spotify:track:1gWL1q8vipVkWgwPWDsbWL,8,14,16,17,20,1
Journey to the Freedom,Setanera,New Era,0.412638366222,0.587361633778,0.0197998695076,0.0964937508106,0.0169393550605,0.0260234437883,0.28567206859600000,0.0281802732497,0.5184768438340000,0.00841441564262,0.08739427477120000,0.07124680280690000,0.161674723029,0.145355656743,0.5343285202980000,0.210956007242,0.78904402256,0.820644319057,0.179355695844,0.8625836968420000,102.123435974,spotify:track:1RLWWgoAf3iARTAk0xQPjC,8,14,16,17,20,1
Screaming at Forgotten Fears,Xasthur,To Violate the Oblivious,0.0111363241449,0.988863646984,0.0632941052318,0.0201566386968,0.0071191224269600000,0.0180166568607,0.0210664756596,0.00983382854611,0.8597270250320000,0.0007861448102630000,0.079231031239,0.0613785348833,0.18537543714,0.0552750639617,0.6187399029730000,0.35564467310900000,0.644355297089,0.981841146946,0.0181588511914,0.61474776268,102.147338867,spotify:track:0qZ818q7eh1ovFUG8LU1RO,8,14,16,17,20,1
Voodoo,Black Sabbath,The Dio Years,3.00000096379E-14,1.0,0.00118699390441,0.015310617163800000,0.0075897118076700000,0.00677197473124,0.0351724326611,0.0121908215806,0.920725822449,0.00105161813553,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000138638206408,0.999861359596,0.996542036533,0.00345796067268,0.8283591866490000,102.219139099,spotify:track:2sUdWSXsSNTJ3qIh4FTkbT,8,14,16,17,20,1
Hopeless,Dropdead,Dropdead,3.00000096379E-14,1.0,0.000508532510139,0.000803633767646,0.00250830221921,0.00024450183264,0.00726035237312,0.000115883842227,0.988015890121,0.0005428827716970000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00384621671401,0.996153771877,0.7817087173460000,0.218291312456,0.980645656586,102.247497559,spotify:track:30lxYWK8CspiRZLVne4Bcq,8,14,16,17,20,1
Wings,Modern Day Babylon,The Ocean Atlas,0.254576027393,0.745423972607,0.00251502403989,0.00805814471096,0.0113134365529,0.00205578748137,0.0177275799215,0.0018701874651,0.955230355263,0.0012294674525,0.16190713644000000,0.10169351846,0.262069255114,0.125926166773,0.348403930664,0.0621527284384,0.93784725666,0.513303399086,0.486696571112,0.955889701843,102.282188416,spotify:track:26M3QbIOBydHTZyac373m5,8,14,16,17,20,1
Blood Bitch,Cocteau Twins,Garlands,0.25501868128800000,0.7449813485150000,0.049535933882,0.00473399274051,0.00431397370994,0.00534338690341,0.0159804616123,0.0210112724453,0.8977931141850000,0.00128788361326,0.107880301774,0.121342390776,0.100132867694,0.0704899951816,0.600154459476,0.0296450760216,0.970354914665,0.843301177025,0.156698822975,0.957500219345,102.309432983,spotify:track:1wPkB4TmFhOItrzZw5HgrE,8,14,16,17,20,1
