title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
CONCEIVED SORROW,Dir en grey,THE MARROW OF A BONE,0.682108998299,0.317891001701,0.00682568503544,0.0504340566695,0.0353624895215,0.0584888495505,0.0754125118256,0.617058694363,0.15099529922,0.00542239518836,0.0895878523588,0.0850599631667,0.244304895401,0.0670600309968,0.513987243176,0.213523805141,0.786476194859,0.6996921896930000,0.300307780504,0.872932136059,163.90246582,spotify:track:0YJO6ZLARJuHv4zr9F1boy,7,14,16,17,19,0
Something in the Way of Things (In Town),Roots,Phrenology,0.765229940414,0.234770059586,0.0439113453031,0.0406842678785,0.0846692994237,0.125831946731,0.0973624959588,0.460558444262,0.0614207871258,0.08556140214200000,0.0646177977324,0.0563456602395,0.265813052654,0.0485843345523,0.564639151096,0.0350813940167,0.964918613434,0.627016067505,0.372983932495,0.8070882558820000,163.921691895,spotify:track:1Iouu0nwpkaFEnJIzc585q,7,14,16,17,19,0
The Yabba,Battles,La Di Da Di,0.776829898357,0.223170086741,0.0353134013712,0.0684959292412,0.15873725712300000,0.0351454988122,0.305439800024,0.316955626011,0.05891299247740000,0.0209994986653,0.07269814610480000,0.0560546442866,0.206006020308,0.0407194122672,0.624521791935,0.015358025208100000,0.984641969204,0.999993085861,6.89668786436E-06,0.28300735354400000,163.925308228,spotify:track:7eGKgpVkNraiJtJHL4CC1n,7,14,16,17,19,0
Rationalization,Brian Tyler,Law Abiding Citizen,0.657129704952,0.342870295048,0.13798250258,0.0257450733334,0.16246281564200000,0.139171048999,0.145454287529,0.302201747894,0.0569210126996,0.030061535537200000,0.08196372538810000,0.078065879643,0.319319248199,0.0811569020152,0.439494222403,0.00189792132005,0.998102068901,0.999991357327,8.61672288011E-06,0.263698875904,164.000961304,spotify:track:1fZHa92z9pQXDObSdNg5qZ,7,14,16,17,19,0
Myth Encoded,Inade,Colliding Dimensions,0.999999880791,1.00000008274E-07,0.0343067720532,0.20147806406,0.124135144055,0.0357643216848,0.0829607099295,0.399839729071,0.0782857313752,0.0432295128703,0.0761092230678,0.0441051758826,0.225953161716,0.030092773959,0.623739659786,0.00954745244235,0.990452528,0.994971096516,0.005028906278310000,0.948721766472,164.340942383,spotify:track:2QAz2ZPZ9RDBbrxwpcnXq9,7,14,16,17,19,0
Nur das Erinnern,Art Abscons,Am Himmel mit Feuer II,0.7530916333200000,0.246908351779,0.023333976045300000,0.181924000382,0.0662740692496,0.0425937846303,0.150250777602,0.404543459415,0.07944462448360000,0.05163530260320000,0.12444357574,0.259911745787,0.218959063292,0.126672655344,0.270012974739,0.12724339962,0.8727566003800000,0.957059860229,0.0429401658475,0.927969396114,164.58216857900000,spotify:track:4NwhzJ9BNyWccB7v5wzL7f,7,14,16,17,19,0
The Nebbish Route,Shpongle,Nothing Lasts... But Nothing Is Lost,0.993120193481,0.00687980325893,0.00163236295339,0.0119439456612,0.0634044259787,0.00405689282343,0.358401447535,0.5184317827220000,0.039627879858,0.00250127213076,0.06071064248680000,0.103383287787,0.07939787209030000,0.107012495399,0.649495720863,0.360022813082,0.639977157116,0.999989926815,1.00955194284E-05,0.935158729553,164.792678833,spotify:track:0uNeRychZDDbBNFFgN33XJ,7,14,16,17,19,0
Pitié,Tabu Ley Rochereau,Babeti Soukous,0.737702548504,0.262297421694,0.042163554579,0.0288859754801,0.121442034841,0.026643889024900000,0.0954453498125,0.647602319717,0.0155013017356,0.0223155599087,0.0698702335358,0.108524702489,0.30690523982000000,0.100378714502,0.414321094751,0.440329492092,0.559670507908,0.621837854385,0.378162175417,0.595752894878,165.648040771,spotify:track:4lawKowwrC3VwjsP3qV9PY,7,14,16,17,19,0
Le drapeau blanc,Ariane Moffatt,Aquanaute,0.941977858543,0.058022134006,0.004652556497600000,0.0558559633791,0.0333290547132,0.0124494507909,0.07337053865190000,0.800336897373,0.015324247069700000,0.0046812966466,0.099179059267,0.162752047181,0.223184913397,0.0913524851203,0.423531502485,0.313657164574,0.686342835426,0.6736320257190000,0.326367944479,0.854991257191,165.708862305,spotify:track:0b8xWtZAsrpFLDNEURZPJK,7,14,16,17,19,0
Flower,Clazziquai Project,Instant Pig,0.738219618797,0.2617803514,0.00366139574908,0.07168955355880000,0.0264766532928,0.100126847625,0.126841306686,0.64578050375,0.0210363306105,0.00438742944971,0.0814062282443,0.07384698838000000,0.240741789341,0.0584130734205,0.545591890812,0.0101752122864,0.989824771881,0.706350326538,0.293649673462,0.669535756111,166.082809448,spotify:track:4c1YJAtExhalpOrXMUrksM,7,14,16,17,19,0
Paradise,Johnny Cash,The Complete Columbia Album Collection,0.997146546841,0.00285347388126,0.119490414858,0.034648142755,0.110367275774,0.106844902039,0.0363692827523,0.469574272633,0.0255367849022,0.0971689373255,0.0798576921225,0.0663972198963,0.379302769899,0.0946919098496,0.379750400782,0.052089817822,0.947910189629,0.985151231289,0.0148487715051,0.842352569103,166.233078003,spotify:track:2GuWyElCYw88Iv4TqltFZk,7,14,16,17,19,0
Herbamore,Komeda,Pop På Svenska + Plan 714 Till,0.969410538673,0.0305894427001,0.00894651282579,0.160763710737,0.047444134950600000,0.0989434421062,0.237999394536,0.261604845524,0.17433854937600000,0.0099593969062,0.147089019418,0.254080474377,0.147893667221,0.159364745021,0.291572093964,0.277840733528,0.722159266472,0.992716550827,0.007283425889910000,0.940034329891,166.244918823,spotify:track:3kfJErIwwpO28gWShErUNi,7,14,16,17,19,0
Return of a Queen,Dawn Richard,Goldenheart,0.955737352371,0.0442626699805,0.0149072799832,0.0550353229046,0.0297237727791,0.0255558267236,0.249429672956,0.49371188879,0.116655953228,0.0149802938104,0.06921937316660000,0.0973915532231,0.288851588964,0.114514544606,0.430022954941,0.0237016566098,0.976298332214,0.920464575291,0.0795354098082,0.8131428360940000,166.347351074,spotify:track:5XhgRW5wEHa1apz556SN6p,7,14,16,17,19,0
Mr. Clean,Freddie Hubbard,Straight Life,0.83924382925,0.16075617075000000,0.00446129916236,0.0232287868857,0.0677308440208,0.30469432473200000,0.0680380687118,0.489931344986,0.0391536839306,0.0027616436127600000,0.07722011208530000,0.044405400753000000,0.227741524577,0.030632879585,0.6200000643730000,0.4377524852750000,0.562247514725,0.999999344349,6.34338050531E-07,0.848073840141,172.264694214,spotify:track:4ZWojS2l1H2teFLrWq3zyJ,7,14,16,17,19,0
Nowhere,SIMM,Sonics Everywhere (disc 1),0.999999880791,1.00000008274E-07,0.0186677593738,0.174187734723,0.29949158430100000,0.0496919751167,0.0151983238757,0.390192061663,0.0167236253619,0.0358469560742,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00180763972457,0.998192369938,0.990121662617,0.00987834576517,0.92691642046,172.264938354,spotify:track:2UJ4IluDmdrWIlAObrkiG0,7,14,16,17,19,0
Nightscape,Stellardrone,Echoes,0.999871492386,0.000128491374198,0.140376925468,0.00968921557069,0.020334539935,0.171440318227,0.0649767592549,0.5474781990050000,0.0152521403506,0.0304519124329,0.0756384432316,0.045055318623800000,0.231378078461,0.031344357878,0.616583824158,0.0468600317836,0.953139960766,1.0,9.54091146366E-12,0.956668496132,172.26498413100000,spotify:track:6A7F5INJ3nnnEOmdCe0pnD,7,14,16,17,19,0
Une femme seule,Iam,Je danse le mia,0.99696034193,0.00303966063075,0.00126661930699,0.125524997711,0.174889087677,0.00390871148556,0.0390831306577,0.647162556648,0.00402125203982,0.00414364878088,0.0721232891083,0.07402912527320000,0.228673905134,0.057129919529,0.568043768406,0.0297442637384,0.970255732536,0.990377604961,0.00962237734348,0.949125528336,172.26512146,spotify:track:6VQiQ2WGi02dn5RHFxzbIo,7,14,16,17,19,0
Im Sommer,Gimmik,Rythmus der Stadt,0.925817608833,0.0741824060678,0.00262287375517,0.0062959771603300000,0.0319041535258,0.00936668459326,0.037540350109300000,0.905595779419,0.0017466653371200000,0.00492751039565,0.10822404176,0.10074210912,0.205941095948,0.0740335211158,0.5110592246060000,0.0008399085490960000,0.99916011095,0.9949426651,0.00505732558668,0.7135007381440000,172.26513671900000,spotify:track:3FwEKrX9o47AczKxDitc3b,7,14,16,17,19,0
Rap Miles,Absolute Beginner,Flashnizm (Stylopath),0.999999880791,1.00000008274E-07,0.00118077010848,0.107888944447,0.273997247219,0.0029805866070100000,0.0356950908899,0.562891483307,0.012704340741,0.00266156322323,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.035799000412200000,0.964200973511,0.999999463558,5.1426235359E-07,0.82100301981,172.265151978,Not Found,7,14,16,17,19,0
12. Quand je manque de toi,Garou,Garou,0.636769175529,0.363230824471,0.00695600826293,0.0335344597697,0.0532269217074,0.0214118286967,0.300007879734,0.541565775871,0.037153288722,0.00614382093772,0.0686194822192,0.0824349597096,0.214122325182,0.0707085430622,0.564114689827,0.338281750679,0.661718249321,0.50938051939,0.4906194806100000,0.6003383994100000,172.265167236,Not Found,7,14,16,17,19,0
What U See and Hear,Final Fantasy,Controlling Transmission,0.8697236180310000,0.13027638196900000,0.0930097401142,0.08060541749,0.16096059978,0.14968185126800000,0.040037058293800000,0.444529563189,0.0137709891424,0.017404792830300000,0.0642502382398,0.0608771294355,0.329559266567,0.0659984499216,0.479314893484,0.102911002934,0.897089004517,0.997295618057,0.00270438031293,0.881542265415,172.26524353,spotify:track:2qz366PZAZ5f74OPwlfgKT,7,14,16,17,19,0
"Under a Stormy Sky / Ive Been Away feat. Haale, Michael Franti, Maxi Jazz, Eddi Reader & Daniel Lanois",1 Giant Leap,What About Me?,0.72121655941,0.278783410788,0.0016512485453900000,0.031162144616200000,0.0712843388319,0.007800382096320000,0.022829174995400000,0.859721779823,0.00381135032512,0.0017395780887500000,0.07178372889760000,0.0538990832865,0.225886434317,0.0358733832836,0.612557351589,0.372879862785,0.627120137215,0.793906033039,0.206093966961,0.514964878559,172.26527404800000,Not Found,7,14,16,17,19,0
Thought Seeds,DJ Frane,Electric Garden of Delights,0.9563601017,0.043639920651900000,0.0120068378747,0.0305037051439,0.289077907801,0.0275585465133,0.0715483948588,0.50993514061,0.0449366793036,0.0144328102469,0.110176287591,0.175408676267,0.204583927989,0.133649781346,0.376181334257,0.252631038427,0.74736893177,0.706195831299,0.293804168701,0.923448324203,172.26528930700000,spotify:track:16A5fpcwWEvgTBA7OeYZu5,7,14,16,17,19,0
Aguilla,Bola,Soup,0.998208045959,0.0017919446108900000,0.015285984613,0.0960913002491,0.159831896424,0.0467124693096,0.0743961185217,0.557414650917,0.0353974364698,0.0148701397702,0.0725792199373,0.0533772297204,0.315375745296,0.0479514747858,0.510716319084,0.08691443502900000,0.913085579872,0.987004935741,0.0129950437695,0.8878923654560000,172.265304565,spotify:track:4cFCxLBEwlQrPt6bYFUS6V,7,14,16,17,19,0
"Duel of the Jester and the Tyrant, Parts I & II",Return to Forever,Romantic Warrior,0.648430645466,0.351569354534,0.012772269547000000,0.0951719731092,0.10726185143,0.0861166492105,0.251416444778,0.380104869604,0.047473087906800000,0.0196828451008,0.074944101274,0.0450915880501,0.227357253432,0.031014744192400000,0.6215922832490000,0.0511106960475,0.948889315128,0.999998033047,1.99083501684E-06,0.679521262646,172.265380859,Not Found,7,14,16,17,19,0
Black Hole,Loxy & Resound,Burning Shadows,0.991355717182,0.008644274435940000,0.008216061629350000,0.0219517014921,0.190508410335,0.118821963668,0.015528020449,0.636638045311,0.00456984713674,0.00376591598615,0.0693439468741,0.0648506581783,0.25613796711,0.0594599097967,0.550207555294,0.000438373856014,0.999561607838,0.726369380951,0.273630648851,0.497743219137,172.26541137700000,spotify:track:20VaCSUtyhnrPk7BFUaphZ,7,14,16,17,19,0
Im So Depressed,Abner Jay,One Man Band,0.507712900639,0.492287099361,0.289962470531,0.00733383512124,0.0576959587634,0.20592930913,0.0777087509632,0.31805971264800000,0.0309661775827,0.0123437838629,0.086618848145,0.16964828968000000,0.142057836056,0.184241130948,0.41743388772,0.442395597696,0.5576044321060000,0.885550498962,0.114449493587,0.86396253109,172.26541137700000,spotify:track:7sKzFwxLeFMODGz3mESiOr,7,14,16,17,19,0
Caligo,Alight,Iridis,0.999967813492,3.22056148434E-05,0.0264202784747,0.0308022331446,0.0324332416058,0.0435058027506,0.0553596913815,0.780723392963,0.0148399062455,0.0159154552966,0.0739446729422,0.062263727188100000,0.34546872973400000,0.0667019858956,0.451620906591,0.0406323373318,0.959367692471,1.0,1.88419657654E-09,0.823346614838,172.26550293,spotify:track:3LHUobYbhQGWH98zeutMTn,7,14,16,17,19,0
Tempest (Atjazz remix),Kabuki,FabricLive.15: Nitin Sawhney,0.972124159336,0.0278758592904,0.0648329928517,0.09400378912690000,0.133073419333,0.0630772188306,0.0737098529935,0.501672506332,0.0283919591457,0.0412382669747,0.0623507983983,0.0675228536129,0.293585091829,0.107600949705,0.468940287828,0.0285973418504,0.971402645111,0.950782060623,0.049217954278,0.860419690609,172.26550293,spotify:track:5QAjNk5R4BzbCR1dionq02,7,14,16,17,19,0
Jesus Was Our Saviour (Cotton Was Our King),Johnny Cash,The Complete Columbia Album Collection,0.963592469692,0.0364075154066,0.0739385485649,0.0316450968385,0.250574499369,0.109698407352,0.020249918103200000,0.403202772141,0.0192650109529,0.0914257317781,0.0912925228477,0.103119127452,0.233321994543,0.102577663958,0.469688683748,0.0291562397033,0.970843732357,0.996811389923,0.00318860681728,0.825131177902,172.26554870600000,spotify:track:18pUR45Rw4S549jBAvaG7r,7,14,16,17,19,0
Stay True (feat. 60 Second Assassin),Ghostface Killah,Supreme Clientele,0.907079100609,0.0929209291935,0.104523263872,0.0224799308926,0.20942716300500000,0.138634845614,0.12444037199,0.258724302053,0.0564301796257,0.08533994108440000,0.131157502532,0.188907504082,0.155577018857,0.233812645078,0.290545344353,0.278664767742,0.7213352322580000,0.681707143784,0.318292856216,0.935449957848,172.26557922400000,spotify:track:6yP6dcEUESPutNWU7H14v8,7,14,16,17,19,0
Hollow Hills,Bauhaus,"1979-1983, Volume Two",0.561314046383,0.438685983419,0.100230433047,0.0103343166411,0.0328953228891,0.0620825588703,0.0338313430548,0.685869336128,0.024748634547000000,0.0500080436468,0.07405993342400000,0.0691460445523,0.390660375357,0.0589896328747,0.407144039869,0.0901852175593,0.90981477499,0.8953091502190000,0.104690879583,0.474296212196,172.265731812,spotify:track:7qHbjWjdFmEOwoiK840Hzj,7,14,16,17,19,0
Vocalize / End of the Line,Lizz Wright,Salt,0.643844723701,0.356155246496,0.0549353249371,0.0114078018814,0.043227016925800000,0.19180008769,0.0155596677214,0.604849994183,0.00562489870936,0.0725951939821,0.0648756027222,0.0749726444483,0.20416392386,0.0540467239916,0.601941108704,0.018393388018,0.981606602669,0.973293840885,0.0267061442137,0.147055342793,172.26574707,Not Found,7,14,16,17,19,0
Other Side,Rebelution,Rebelution,0.99864345789,0.0013565677218100000,0.00385433319025,0.0274410285056,0.0761548504233,0.0099392067641,0.151821196079,0.720176517963,0.00692474097013,0.00368811981753,0.106185249984,0.07089582085610000,0.16193062067,0.0657267048955,0.595261573792,0.293923020363,0.706076979637,0.959601044655,0.0403989590704,0.804579734802,178.20538330100000,spotify:track:5N2TafHm5CuREjeK17sSF5,7,14,16,17,19,0
The Fear Is Blue,Hyphen Hyphen,Times,0.984663307667,0.015336710959700000,0.006598505191500000,0.102441072464,0.0491727031767,0.00466363923624,0.204591318965,0.615024030209,0.0150967137888,0.00241199834272,0.0783005580306,0.116642273962,0.319284886122,0.109285786748,0.376486480236,0.33662077784500000,0.663379251957,0.806104898453,0.193895116448,0.641283214092,178.20552063,Not Found,7,14,16,17,19,0
Pine Forest Surf,New Dreams Ltd.,Initiation Tape: Isle of Avalon Edition,0.957940757275,0.0420592725277,0.10485445708,0.0823480710387,0.07341592758890000,0.08710205554960000,0.104133486748,0.36637917161,0.129848510027,0.051918309181900000,0.0706600025296,0.0446248389781,0.302764326334,0.0435288697481,0.538421928883,0.0199918299913,0.98000818491,0.999999880791,1.17268747601E-07,0.850982189178,178.205673218,Not Found,7,14,16,17,19,0
Drunken Master II,Fingathing,Superhero Music,0.791918873787,0.208081156015,0.0364345870912,0.10630749166000000,0.099175222218,0.0768519118428,0.0646700486541,0.533129155636,0.0346788167953,0.0487527921796,0.07722187042240000,0.0444043688476,0.227745831013,0.0306321587414,0.619995772839,0.000867434137035,0.999132573605,0.987464249134,0.012535753659900000,0.673403739929,178.205688477,spotify:track:6WqcHid2pM436zUPvjHce3,7,14,16,17,19,0
Directions II,Miles Davis,The Complete In A Silent Way Sessions (Disc2),0.992274463177,0.00772552192211,0.00632166815922,0.08143388479950000,0.07977050542830000,0.282532155514,0.128397122025,0.34938678145400000,0.0670183375478,0.00513953575864,0.0694602206349,0.0660271644592,0.145756319165,0.039315223693800000,0.6794410943980000,0.387486457825,0.612513542175,0.996224939823,0.00377506902441,0.889621734619,178.20584106400000,spotify:track:2eyL0NQcTmptLRckQI6c30,7,14,16,17,19,0
Turtle Soup (Wagon Christ Mix),DJ Food,Refried Food,0.975999176502,0.0240007955581,0.006038493011150000,0.113154672086,0.30565768480300000,0.0287590399384,0.036454081535300000,0.499573856592,0.00645104376599,0.003911147359760000,0.07255389541390000,0.0546183288097,0.241078406572,0.0417138300836,0.590035557747,0.17228980362400000,0.8277102112770000,0.999997019768,2.95890413327E-06,0.778532922268,178.205856323,Not Found,7,14,16,17,19,0
Water Mouth,Opiuo feat. Sunmonx,Slurp and Giggle,0.7983483076100000,0.201651662588,0.0555516779423,0.140551567078,0.305065393448,0.031152740120900000,0.0826320052147,0.354313403368,0.0121421227232,0.0185910817236,0.0685080215335,0.04695293679830000,0.27892357111,0.0450174249709,0.56059807539,0.037579651922,0.962420344353,0.816323816776,0.183676213026,0.63636547327,178.2059021,spotify:track:53B3r8UxKDgumpOKgnQySf,7,14,16,17,19,0
BoOom,Atomic Neon,Change,0.999072492123,0.000927530054469,0.00394083047286,0.337149590254,0.0193006172776,0.0160869918764,0.0679279267788,0.517906725407,0.0263102259487,0.011377103626700000,0.144101828337,0.2592433393,0.20587323606,0.100640594959,0.290141016245,0.188933089375,0.811066925526,0.941910207272,0.0580897927284,0.918748021126,184.570480347,spotify:track:5sOvgQ2lzTKvPBqEEpo2wy,7,14,16,17,19,0
On The Loose,John Abercrombie,Cat N Mouse,0.837695896626,0.162304073572,0.0129669317976,0.0884145721793,0.144693791866,0.06812519580130000,0.0649862661958,0.589486002922,0.012573298998200000,0.0187539365143,0.06443110853430000,0.0574605613947,0.308587789536,0.0808658748865,0.4886546731000000,0.0615442097187,0.938455760479,0.958384931087,0.041615087539,0.784809410572,184.57064819300000,spotify:track:1rtdQT5saiLVorgMzLg8dI,7,14,16,17,19,0
