title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gnossienne No. 3,Vienna Art Orchestra,The Minimalism of Erik Satie,3.00000096379E-14,1.0,0.0346239469945,0.00103762256913,0.00216816714965,0.925590753555,0.00774982012808,0.0124645195901,0.00578079698607,0.0105843655765,0.0744569674134,0.0565507262945,0.219081476331,0.0411054156721,0.608805418015,0.0114286821336,0.988571345806,1.0,1.89510220849E-08,0.199062675238,139.949783325,spotify:track:6DX8NEhoWznRxflg25YVYo,5,14,16,17,19,1
Meu fado meu,Mariza,Concerto em Lisboa,1.12236708816E-09,1.0,0.0885518342257,0.00627572927624,0.0194077212363,0.7419840097430000,0.0226199515164,0.0776825025678,0.00973193254322,0.0337463021278,0.0734465941787,0.0467092990875,0.22524985671,0.0325755998492,0.622018635273,0.00441408343613,0.995585918427,0.994706511497,0.0052934978157300000,0.253147423267,140.015686035,spotify:track:7fiRcFz9MsoGKso78NFXvX,5,14,16,17,19,1
This Is Always,Charlie Parker,Bird After Dark,0.00416261283681,0.995837390423,0.245742961764,0.00292753241956,0.0103628365323,0.609092593193,0.00505295256153,0.0203659944236,0.00336279137991,0.103092320263,0.0963824763894,0.17758724093400000,0.27062100172,0.135606750846,0.319802522659,0.0682562440634,0.931743741035,0.983527243137,0.0164727345109,0.0945149958134,140.020050049,spotify:track:2FP9kDgz1LhNpAKshCsLeH,5,14,16,17,19,1
Marble Halls,Enya,Shepherd Moons,0.0229342952371,0.977065682411,0.111654534936,0.00731456419453,0.0304018855095,0.606986701488,0.00817293487489,0.100806593895,0.00559036433697,0.12907242775,0.076183244586,0.0474686101079,0.234193250537,0.0343689508736,0.60778594017,0.0143582476303,0.985641777515,1.0,3.54193141483E-09,0.24604049325,140.032546997,spotify:track:1bWHNlvBDJYJDjviGeDT7G,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 1, No 15. Aria Quanto magis generosa (Holofernes)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.0491422563791,0.0020763722714,0.00709806475788,0.848708868027,0.00658995751292,0.0193864796311,0.006866849958900000,0.0601311251521,0.077220916748,0.044404592365,0.227747634053,0.030632779002200000,0.619994044304,0.079169973731,0.920830011368,0.999999940395,8.43600034273E-08,0.00527752097696,140.055786133,Not Found,5,14,16,17,19,1
La Mémoire de la mer,Léo Ferré,"Trois poètes : Brel, Brassens, Ferré",3.00000096379E-14,1.0,0.0149269681424,0.0061138910241400000,0.131145775318,0.406729102135,0.0164656043053,0.37437197566,0.0139293810353,0.036317307502,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017763942480100000,0.982236027718,0.999995827675,4.14953728978E-06,0.720679283142,140.057189941,Not Found,5,14,16,17,19,1
Kylo Ren Arrives at the Battle,John Williams,Star Wars: The Force Awakens,0.021567137911900000,0.978432834148,0.325819522142,0.00395290507004,0.00679874233902,0.584950983524,0.0274499021471,0.0272769909352,0.0180601663888,0.00569076417014,0.189118206501,0.2259542346,0.124848224223,0.116425275803,0.343654066324,0.006174310576170000,0.993825674057,0.90357619524,0.0964237973094,0.190037950873,140.118286133,spotify:track:4iMmW8NcVFU5ytJkHa6IbA,5,14,16,17,19,1
"Sysyphus, Part 4",Pink Floyd,Ummagumma,3.00000096379E-14,1.0,0.207093074918,0.00486310012639,0.041686438024,0.338102608919,0.0247883014381,0.31246227026,0.00605311663821,0.0649510845542,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.190692588687,0.8093073964120000,0.999999940395,7.34598444296E-08,0.0198687575758,140.119644165,Not Found,5,14,16,17,19,1
"August 6, 1945: A. Flight B. Fright",Nightstick,Ultimatum,0.25152492523200000,0.7484750747680000,0.147619307041,0.05123507604,0.07074105739590000,0.231641322374,0.0597091019154,0.155792161822,0.12270591408,0.160556048155,0.0730770677328,0.044024668633900000,0.310373514891,0.0559322908521,0.516592442989,0.006017660722140000,0.993982315063,0.756509423256,0.243490576744,0.6169727444650000,140.12348938,spotify:track:6jdkA15sFRzxRpGvHtefSG,5,14,16,17,19,1
"Salve Regina, HWV 241: O clemens, o pia (Adagissimo)",George Frideric Handel,Bis Records 35th Anniversary Sampler,3.00000096379E-14,1.0,0.015633771196000000,0.00356241548434,0.0275495667011,0.8800525069240000,0.00223050173372,0.0410571359098,0.0013336882693700000,0.028580429032400000,0.07722267508510000,0.0444036647677,0.227748021483,0.0306321419775,0.619993507862,0.205506771803,0.794493198395,0.994865894318,0.005134078674020000,0.00612983154133,140.125396729,spotify:track:6sF2nH29pBBuXIw38bKyge,5,14,16,17,19,1
The Rabbit Skinner,David Sylvian,Manafon,0.0747084841132,0.925291538239,0.0441228300333,0.0078283213079,0.062269538641,0.6483051180840000,0.006206181831660000,0.161730229855,0.0127513185143,0.05678647756580000,0.0827451050282,0.108211167157,0.206916153431,0.0869232341647,0.515204370022,0.044405058026300000,0.955594956875,0.999999821186,1.617591181E-07,0.184275969863,140.131729126,spotify:track:0zIL3kNBexZ3kDpZJZajTb,5,14,16,17,19,1
Sagg Shootin?his Arrow1s,Jimmy Smith,The Best of Jimmy SmithThe Blue Note Years,0.232268854976,0.767731130123,0.0143718663603,0.0550663731992,0.0296718776226,0.393637001514,0.060610126704,0.330263823271,0.106605745852,0.0097731994465,0.083715505898,0.0569232106209,0.251323074102,0.0555094629526,0.5525287389760000,0.304664373398,0.695335626602,0.905259847641,0.0947401672602,0.626203358173,140.158737183,Not Found,5,14,16,17,19,1
Épisode 8,Pierre Henry,Dracula,3.00000096379E-14,1.0,0.198936864734,0.0111322961748,0.0703808069229,0.385005652905,0.049643676728,0.171791046858,0.0168463885784,0.0962632521987,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0186177808791,0.981382191181,0.999996364117,3.64214315596E-06,0.0397615358233,140.1822052,spotify:track:50BWdeciZwRo7CfRgSsIKP,5,14,16,17,19,1
Still in the Room,Carla Bley,Live!,3.00000096379E-14,1.0,0.037398584187,0.0152009269223,0.26892209053000000,0.302683353424,0.0372666679323,0.279628783464,0.039729565382,0.0191700253636,0.0772129669785,0.0444088093936,0.227735191584,0.0306349415332,0.620008111,0.00543809123337,0.994561910629,1.0,2.94799851197E-09,0.192273408175,140.187225342,spotify:track:5kicJn2lX2CmMbtTCcQLWK,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 1, No 25. Aria Fulgeat sol frontis decorae (Abra)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.231768116355,0.00453846529126,0.012705405242700000,0.49176260829,0.0201975367963,0.149660214782,0.0073795430362200000,0.0819881111383,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.229642674327,0.770357310772,0.955696046352,0.044303946197,0.154434859753,140.208999634,Not Found,5,14,16,17,19,1
Blemish,David Sylvian,Blemish,3.00000096379E-14,1.0,0.0635938122869,0.00466238241643,0.0223017334938,0.7152099609380000,0.0178955104202,0.131608039141,0.00496010761708,0.0397684313357,0.0772221833467,0.0444037653506,0.227747485042,0.0306322127581,0.619994342327,0.0106535982341,0.989346385002,1.0,6.52554833086E-13,0.0505055040121,140.212692261,spotify:track:0taRRSh4wp92uebwhLP5sO,5,14,16,17,19,1
Melleadh,Harvestman,Lashing the Rye,0.00277237291448,0.997227609158,0.438544601202,0.00521226925775,0.006279420107600000,0.481708437204,0.0199036225677,0.0222598705441,0.00915680546314,0.0169349927455,0.0778044313192,0.0710104107857,0.227597311139,0.042765844613300000,0.5808219909670000,0.00531247630715,0.994687497616,1.0,1.15807441414E-09,0.582410097122,140.22621154800000,spotify:track:05hkPZsVSLplJscK06rJHU,5,14,16,17,19,1
The Queen Symphony: I. Adagio misterioso - Allegro con brio - Maestoso - Misterioso - Allegro,Tolga Kashif,The Queen Symphony (The Royal Philharmonic Orchestra feat. conductor: Tolga Kashif),3.00000096379E-14,1.0,0.128980800509,0.018711870536200000,0.0954792201519,0.388667970896,0.0226397253573,0.283937722445,0.0177573636174,0.043825313448900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.24706864357,0.7529313564300000,0.999999046326,9.34975503242E-07,0.00221028923988,140.25743103,Not Found,5,14,16,17,19,1
Harmony 6,Spiritualized®,Songs in A&E,3.00000096379E-14,1.0,0.038878798484800000,0.00253819604404,0.0123714376241,0.847423195839,0.00299155758694,0.048206806182900000,0.00405578082427,0.0435342341661,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0316846780479,0.968315303326,1.0,3.83323428554E-10,0.06421006470920000,140.264343262,spotify:track:0xM7HNtjfyGBoJkW8G5Sgm,5,14,16,17,19,1
Black Black Coffee,Robin Tom Rink,The Dilettante,3.00000096379E-14,1.0,0.100734479725,0.007099592592570000,0.0426697582006,0.312963366508,0.0428010448813,0.174729213119,0.01368595846,0.30531659722300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0224642306566,0.977535784245,0.990148544312,0.009851472452280000,0.287126600742,140.291717529,spotify:track:7DGW2GxCI9V9KTrw7hJsLI,5,14,16,17,19,1
Lahar,Nils Petter Molvær,Hamada,0.0550342015922,0.944965779781,0.023823890835000000,0.00263126776554,0.0129640577361,0.865337312222,0.00355510273948,0.0627994090319,0.00234042829834,0.0265485346317,0.0720273777843,0.053407162427900000,0.158481359482,0.0538410581648,0.662243008614,0.0414852313697,0.958514750004,0.981713712215,0.0182862747461,0.0438206642866,140.299331665,Not Found,5,14,16,17,19,1
"String Quartet No. 2 in A minor, Sz67 Op. 17: I. Moderato",Béla Bartók,String Quartets 1-6,3.00000096379E-14,1.0,0.13560397923,0.0109299495816,0.031864732503900000,0.525808274746,0.016528083011500000,0.200280085206,0.00920134689659,0.0697835683823,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0531867966056,0.946813225746,1.0,1.79647585696E-09,0.00291629065759,140.329193115,spotify:track:4pcyNaqrIJTHw4nFlkGzin,5,14,16,17,19,1
Love Should Be So Kind,Quarterflash,Quarterflash,3.00000096379E-14,1.0,0.0346628464758,0.004703897517170000,0.0253651104867,0.724302411079,0.00997143983841,0.0602591000497,0.00628624297678,0.134448975325,0.077070273459,0.0447121784091,0.227683022618,0.030798021704,0.619736492634,0.00188936758786,0.9981106519700000,0.999985873699,1.41046557474E-05,0.12330698967,140.33810424800000,spotify:track:01MV1YyuGOW6ps9LDFJr2j,5,14,16,17,19,1
Het eeuwige verlangen,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.0808941945434,0.00407115835696,0.017624888569100000,0.7377353906630000,0.0319023765624,0.0728132948279,0.0186759382486,0.0362827777863,0.0731282383204,0.0517302677035,0.226496398449,0.0350347794592,0.613610327244,0.0292668845505,0.970733106136,0.999998033047,1.96162773136E-06,0.188906118274,140.355834961,spotify:track:4Q7k3r4f6HTDAxOn85OC5H,5,14,16,17,19,1
The Winter It Is Past,Susan McKeown,Sweet Liberty,3.00000096379E-14,1.0,0.12534731626500000,0.00530845113099,0.016117416322200000,0.679303944111,0.0055646933615200000,0.119747154415,0.0122002633289,0.036410789936800000,0.07073190808300000,0.0477796643972,0.219172850251,0.0370799563825,0.625235617161,0.0463356785476,0.953664302826,0.999999940395,7.1817026992E-08,0.0162917915732,140.36502075200000,spotify:track:73bVihpKaBOisoUW5pkrNN,5,14,16,17,19,1
Mack the Knife,Ella Fitzgerald,Essential Ella,0.421634018421,0.578365981579,0.0556613169611,0.00716407783329,0.0626905336976,0.568319380283,0.0608900636435,0.222329422832,0.0125668682158,0.0103783272207,0.0660066083074,0.09211935848,0.239146634936,0.131998687983,0.470728725195,0.06488540768620000,0.935114622116,0.606417298317,0.3935826718810000,0.666436135769,140.415023804,spotify:track:0W3hmgRpsNCbXIpa6GRF8P,5,14,16,17,19,1
Solitude,Billie Holiday,The Essential Billie Holiday,4.78163110529E-06,0.999995231628,0.0249289050698,0.00164634385146,0.00504395319149,0.887012302876,0.00393553590402,0.046958364546300000,0.00739926565439,0.0230753254145,0.166004866362,0.124480642378,0.170521780849,0.07881703227760000,0.460175663233,0.290678203106,0.709321796894,0.7297633886340000,0.270236641169,0.147700950503,140.432113647,spotify:track:30QD4VRP9yEneOh0eGTrtJ,5,14,16,17,19,1
Travellers 5,Meredith Monk,Book of Days,3.00000096379E-14,1.0,0.039958614856,0.0112647060305,0.0171363092959,0.834991455078,0.0074482918717,0.054546430707,0.0119719617069,0.0226822514087,0.0777451321483,0.0463796630502,0.240875333548,0.032445728778800000,0.602554142475,0.0186850670725,0.981314957142,1.0,4.85076812051E-10,0.365214020014,140.45942688,spotify:track:7HMBdll7IXLo7funvEzpTL,5,14,16,17,19,1
Song of Yearning (solo),Tord Gustavsen Trio,Changing Places,3.00000096379E-14,1.0,0.111368842423,0.0019729963969400000,0.0135737275705,0.741046667099,0.00201760441996,0.0349960029125,0.00235739792697,0.092666760087,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.357262760401,0.642737209797,0.994598090649,0.005401899106800000,0.0635115876794,140.512832642,spotify:track:0Z81AQBmktZ1CzLh9WFEGz,5,14,16,17,19,1
God Bless the Child,Billie Holiday,The Essential Billie Holiday,0.004578041844070000,0.995421946049,0.124520905316,0.00373295042664,0.0154099836946,0.64051425457,0.0115801757202,0.0795631483197,0.00437345542014,0.120305120945,0.170679286122,0.115053407848,0.28054022789,0.099279999733,0.334447085857,0.0331333130598,0.966866672039,0.582228124142,0.417771905661,0.41079351306,140.570785522,spotify:track:2xtC6kb6H26qVX4ZdncS7f,5,14,16,17,19,1
Praise,David Sylvian,Dead Bees on a Cake,3.00000096379E-14,1.0,0.13794811070000000,0.00429807743058,0.0108796311542,0.711939334869,0.0104764001444,0.040473703295,0.0031344566959900000,0.0808502808213,0.07576471567150000,0.046651966869800000,0.229116767645,0.0323970280588,0.616069495678,0.00429452676326,0.995705485344,0.999999940395,3.42472752379E-08,0.169373676181,140.598205566,spotify:track:09LTaVlwjwvi7SZIeQMXmQ,5,14,16,17,19,1
Every Story Is a Love Story (reprise),Elton John,Aida,3.00000096379E-14,1.0,0.115783073008,0.00787414610386,0.0867117196321,0.41927215457,0.0112696671858,0.232093125582,0.00452830037102,0.122467823327,0.07722389698030000,0.0444054976106,0.227767333388,0.0306342784315,0.619969010353,0.00283341738395,0.997166574001,0.99999499321,5.01159502164E-06,0.006706859916450000,140.646240234,spotify:track:2kexSzskE17e2YtpEeCPJ6,5,14,16,17,19,1
behind the universe,Kaputter Hamster,Kaputter Hamster,0.390244871378,0.60975509882,0.0695537179708,0.016556339338400000,0.237265497446,0.324061572552,0.0407143086195,0.273287087679,0.023456575349,0.0151049038395,0.07714747637510000,0.044447418302300000,0.227763131261,0.0306919496506,0.619949996471,0.470166712999,0.529833257198,0.95922100544,0.040779013186700000,0.0931366980076,140.66053772,Not Found,5,14,16,17,19,1
"Requiem in D minor, K. 626 (Süßmayr completion): IIIe. Sequenz: Confutatis",Wolfgang Amadeus Mozart,"Complete Mozart Edition, Volume 19: Missae / Requiem",3.00000096379E-14,1.0,0.16878451407,0.00353387976065,0.0264663714916,0.581633388996,0.00691429339349,0.11439999938,0.00251664104871,0.0957508981228,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.187350034714,0.8126499652860000,0.993609189987,0.0063908300362500000,0.0253665167838,140.741622925,Not Found,5,14,16,17,19,1
Train to Pluton,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.261038452387,0.0151159511879,0.0167320817709,0.339065432549,0.190718099475,0.08420670032500000,0.052868641912900000,0.0402546338737,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.104902260005,0.895097732544,0.999999880791,9.07431925157E-08,0.43439373374,141.914810181,spotify:track:5ovJD4orq3aCbJnQHMwKmt,5,14,16,17,19,1
Fire Fall.Road,The Residents,Roadworms,3.00000096379E-14,1.0,0.126247316599,0.0095831239596,0.28481987118700000,0.313512355089,0.016273451969,0.186346173286,0.0204397942871,0.042777925729800000,0.0771876126528,0.0444211252034,0.227713316679,0.030641889199600000,0.6200360655780000,0.00714888842776,0.992851138115,0.999999165535,8.51296931614E-07,0.18838891387,141.969436646,Not Found,5,14,16,17,19,1
For the Damaged Coda,Blonde Redhead,Melody of Certain Damaged Lemons,0.00682968692854,0.993170320988,0.0830076783895,0.004642408806830000,0.00657767429948,0.832537949085,0.0198606289923,0.0460378825665,0.00462535442784,0.002710419707,0.133745923638,0.0668119564652,0.303678452969,0.06395230442290000,0.431811362505,0.185022965074,0.8149770498280000,0.975122213364,0.0248778034002,0.316539108753,142.087844849,spotify:track:7jA5OcunWRSYXq98puhAX8,5,14,16,17,19,1
"Concerto for Piano No. 21 in C major, K. 467 Elvira Madigan: II. Andante",Wolfgang Amadeus Mozart,The Piano Concertos,3.00000096379E-14,1.0,0.0278175007552,0.0011394288158,0.0029930132441200000,0.935263991356,0.00199268059805,0.0127401044592,0.00399374542758,0.0140595519915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.400409460068,0.599590539932,1.0,1.45084031594E-13,0.026924144476700000,142.148361206,spotify:track:2f0jQFMtTaG7nOb9YCmn6L,5,14,16,17,19,1
Seeing Is Believing (You Decide),Starving Weirdos,Into an Energy,3.00000096379E-14,1.0,0.104340024292,0.0164330992848,0.0119126504287,0.498933285475,0.075401365757,0.052720412612,0.175559461117,0.064699716866,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0329681746662,0.96703183651,1.0,3.61303320595E-09,0.696755647659,142.172515869,Not Found,5,14,16,17,19,1
"Dixit Dominus, RV595: III. Virgam virtutis tuae",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.106071703136,0.00915192626417,0.0257476326078,0.618743598461,0.0166847202927,0.0590028502047,0.00792854186147,0.15666900575200000,0.07722263038160000,0.0444035790861,0.227747872472,0.0306320898235,0.619993805885,0.204799517989,0.7952004671100000,0.980237841606,0.0197621304542,0.644771397114,142.198638916,Not Found,5,14,16,17,19,1
Left Behind,VNV Nation,Genesis.2,3.00000096379E-14,1.0,0.104699417949,0.033463716507,0.0526987463236,0.236870139837,0.187793210149,0.214762106538,0.103126570582,0.0665860921144,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007017235620880000,0.999298274517,0.999999761581,2.660636369E-07,0.7704178094860000,142.22642517100000,spotify:track:16TAvxRDvJFFmWPz6KP3gh,5,14,16,17,19,1
