title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Are You Ready (for Some Darkness),Turbonegro,Darkness Forever!,0.999999642372,3.33358713078E-07,0.00155430543236,0.00330417184159,0.00820177420974,0.000884726818185,0.055539354682,0.0008824535179880000,0.929285824299,0.00034738270915100000,0.0594604499638,0.047972444444900000,0.0881452411413,0.0349264554679,0.769495427608,0.00159715022892,0.998402833939,0.989453852177,0.0105461217463,0.918270170689,140.759140015,spotify:track:0sjjn9KcP3DQQILQ1OvJV4,8,14,16,17,19,0
Lost Equilibrium,Convulse,Reflections,0.851346075535,0.148653939366,0.0338469594717,0.0260576605797,0.0756807401776,0.0219528544694,0.0295118317008,0.00829836819321,0.8012800216670000,0.00337157491595,0.0749019235373,0.043838839978,0.239997133613,0.0474176891148,0.5938444137570000,0.026212750002700000,0.973787248135,0.968912065029,0.031087953597300000,0.7702482938770000,141.179794312,spotify:track:2ujbH2C7u12sAut1czZcLo,8,14,16,17,19,0
Freestylemeikit,Apulanta,Kuutio (kuinka aurinko voitettiin),0.767710208893,0.232289791107,0.00195337110199,0.0559048503637,0.0478015616536,0.00456001795828,0.020582864061,0.0201090984046,0.8478801250460000,0.0012080966262100000,0.141242995858,0.0649919211864,0.0530261322856,0.130633473396,0.610105454922,0.399584531784,0.600415468216,0.523980557919,0.476019442081,0.954251050949,141.977310181,spotify:track:0EtH3y44xGskfhGmwKsU5q,8,14,16,17,19,0
Translucent,Negative Format,Moving Past the Boundaries,0.995995402336,0.0040046027861500000,0.00932774972171,0.157920822501,0.116569176316,0.00957612972707,0.121333770454,0.0304090473801,0.544471740723,0.0103915408254,0.08810471743350000,0.0703993439674,0.244820713997,0.123443059623,0.473232150078,0.014841853641000000,0.985158145428,0.7220492362980000,0.277950763702,0.951795399189,142.034912109,spotify:track:5ftKXogUzsGtyiPk59jKMn,8,14,16,17,19,0
Mon horizon,Mass Hysteria,Une somme de détails,0.999999880791,1.00000008274E-07,0.000457424961496,0.0526593029499,0.00137010542676,0.000729494204279,0.0821382552385,0.00124726979993,0.860869050026,0.000529080687556,0.08848564326760000,0.0684694126248,0.0644241496921,0.0417822189629,0.736838579178,0.449618428946,0.550381541252,0.8478049635890000,0.15219502151,0.983874022961,142.11956787100000,spotify:track:7fE4ZUwtTECDUwkuOwoFOM,8,14,16,17,19,0
The Joker,Hawklords,R:Evolution,0.999999880791,1.00000008274E-07,8.05399104138E-05,0.0222519338131,5.21699912497E-05,9.61939804256E-05,0.00229207798839,0.000314842240186,0.974899411201,1.2852794498E-05,0.0680205449462,0.0415607094765,0.185041919351,0.0271344650537,0.678242325783,0.3703109622,0.6296890378,0.996164321899,0.00383567530662,0.962330758572,142.133651733,spotify:track:1PSAOPSxFQqR8d78VUURYT,8,14,16,17,19,0
Sex and Horror,Love Is Colder Than Death,Teignmouth,0.65634226799,0.343657702208,0.00824646931142,0.382009834051,0.00795803125948,0.017436878755700000,0.141980260611,0.0338289253414,0.400501430035,0.00803817342967,0.141915723681,0.131024330854,0.197819054127,0.0963820517063,0.43285882473,0.34409487247500000,0.655905127525,0.752041757107,0.247958227992,0.964644789696,142.186721802,spotify:track:24SBPLmoW0MnhtEwBDgoDW,8,14,16,17,19,0
Scarlett,Crossfaith,Apocalyze,0.999305486679,0.000694499176461,0.000226465941523,0.0376307666302,0.000817747612018,0.0003820943238680000,0.0158897656947,0.00136835523881,0.943611443043,7.33915658202E-05,0.0390899777412,0.0320330262184,0.028298627585200000,0.0422439388931,0.858334422112,0.0152007192373,0.984799265862,0.592853248119,0.407146751881,0.840523540974,142.370513916,spotify:track:1PeKIdnGkCUCKKNPJLIXjw,8,14,16,17,19,0
Trigger Happy,Jackson United,Harmony and Dissidence,0.613202989101,0.386797010899,0.000117671144835,0.004525527358060000,0.000985038932413,9.90239641396E-05,0.0088741639629,0.000566023343708,0.984775364399,5.71665768803E-05,0.0452270507812,0.0251685827971,0.0254542846233,0.067105486989,0.837044596672,0.121680550277,0.878319442272,0.716054975986,0.283945024014,0.963779747486,142.371826172,spotify:track:6amGxR7iMavbveq7c7ffbq,8,14,16,17,19,0
Shout To The Top,Paul Weller,Catch-Flame! Live At The Alexandra Palace (Disc 2),0.806458115578,0.193541914225,0.0075042610988,0.0028892473783300000,0.00866448041052,0.00208055810072,0.0232447329909,0.0117922909558,0.94332742691,0.000496985041536,0.06724719703200000,0.0627849623561,0.08009753376250000,0.0414907671511,0.748379528522,0.373830705881,0.626169264317,0.659650921822,0.340349048376,0.943896353245,142.40083313,spotify:track:54ufHNT5lg2SuHiCJEZYcD,8,14,16,17,19,0
The Hills Have Eyes,Stratovarius,Twilight Time,0.976834058762,0.0231659393758,0.0484470464289,0.014968633651700000,0.17815995216400000,0.006827215664090000,0.0471327938139,0.0121140079573,0.689017772675,0.00333257694729,0.0708392783999,0.0608622990549,0.0807643532753,0.0584368035197,0.729097247124,0.00298400176689,0.997016012669,0.8821169734000000,0.117883011699,0.533743262291,142.411468506,spotify:track:12XBnrNAWRjoUTzZdPHHsX,8,14,16,17,19,0
Just Another Notch,Saint Vitus,Die Healing,0.660798490047,0.339201539755,0.003650234546510000,0.0279737971723,0.0207712929696,0.0410364829004,0.0377613194287,0.011001587845400000,0.848971545696,0.008833711966870000,0.08828051388260000,0.0691099315882,0.127261906862,0.0713087245822,0.644038915634,0.00862111244351,0.991378903389,0.51965034008,0.48034965992,0.923796594143,142.439559937,spotify:track:000RwtVtOYEHSjDoj6shff,8,14,16,17,19,0
Right On,The Tony Williams Lifetime,(Turn It Over),0.756657600403,0.243342429399,0.0512852966785,0.0169577542692,0.0521960742772,0.0139951677993,0.0158304404467,0.0109911104664,0.8331239223480000,0.00562022905797,0.126106664538,0.0407456755638,0.00472090719268,0.0466685481369,0.781758189201,0.0124295279384,0.987570464611,0.5343139171600000,0.465686053038,0.902447402477,142.55178833,spotify:track:3wIHKOVzJZY5CFFOx6agBI,8,14,16,17,19,0
who will you follow,Whitecross,Nineteen Eighty Seven,0.939864754677,0.0601352341473,0.0108858589083,0.00168467219919,0.0062424633652,0.00400743959472,0.00643074465916,0.006896751467140000,0.963476359844,0.00037573633017,0.0827610045671,0.061974100768600000,0.0903340131044,0.0445597618818,0.720371127129,0.113605722785,0.886394262314,0.513424217701,0.486575812101,0.928676247597,142.659042358,spotify:track:0mX9edo93xWrNJ1NqW915w,8,14,16,17,19,0
Fenrisúlfur,Sólstafir,Í Norðri,0.7055329084400000,0.29446709156,0.0288539081812,0.0750606358051,0.176575660706,0.00807650480419,0.0147982947528,0.0159368813038,0.668791055679,0.0119070326909,0.0348425284028,0.014149989001500000,0.0299063026905,0.0132658956572,0.907835304737,0.0981945097446,0.901805460453,0.98313832283,0.0168616790324,0.936039030552,142.793670654,Not Found,8,14,16,17,19,0
In Your Light,Distorted,Memorial,0.8806796073910000,0.11932041496,0.0013464243384100000,0.12911280989600000,0.0342786610126,0.00338096311316,0.0366107076406,0.0139626255259,0.778802573681,0.00250522163697,0.0657105073333,0.049857344478400000,0.148954421282,0.0372155234218,0.698262214661,0.130004018545,0.8699959516530000,0.945404946804,0.0545950420201,0.912237942219,142.973510742,spotify:track:0zaW0HwHrCC5kVHFbf7rKT,8,14,16,17,19,0
Space Monkey,Hawklords,R:Evolution,0.97780585289,0.02219414711,0.00033226324012500000,0.140397623181,0.00584344519302,0.0006724279955960000,0.0283620525151,0.00188613764476,0.822173774242,0.000332289724611,0.066655009985,0.051961869001400000,0.114805079997,0.046390529722,0.7201874852180000,0.21379312872900000,0.786206841469,0.691228270531,0.308771729469,0.868393301964,143.02645874,spotify:track:2mucpFbRHoZOMZVawzWRM6,8,14,16,17,19,0
í Norðri,Sólstafir,Í Norðri,0.5371673703190000,0.462832659483,0.0421632900834,0.0186317842454,0.102094367146,0.0131975207478,0.0211743153632,0.0418146103621,0.747609496117,0.013314596377300000,0.0690559670329,0.0372261330485,0.141335383058,0.0282846335322,0.724097907543,0.258224338293,0.7417756319050000,0.941135466099,0.0588645488024,0.807177782059,143.09487915,Not Found,8,14,16,17,19,0
High on the Crime,Turbonegro,Party Animals,0.999003112316,0.000996866845526,0.021871896460700000,0.00587928667665,0.005966271739450000,0.00627002958208,0.206380367279,0.00438045477495,0.741262078285,0.00798958912492,0.0402737446129,0.035765837878,0.088031321764,0.0396732389927,0.7962558865550000,0.0600278675556,0.939972162247,0.999993503094,6.51651907901E-06,0.962743282318,143.09866333,spotify:track:0Sow14hk1ISHQBQVZ2P8aK,8,14,16,17,19,0
Left Hand Path (outro),Entombed,Unreal Estate,0.563754320145,0.436245679855,0.00405248207971,0.0082439687103,0.00288197863847,0.00146692001726,0.051012840122,0.0014065778814300000,0.92950963974,0.0014255780261000000,0.06872848421340000,0.0510687343776,0.0580322295427,0.0545906275511,0.767579913139,0.06494913250210000,0.935050845146,0.994749963284,0.0052500590682,0.853491723537,143.20098877,spotify:track:5QsCMKW16C9p9PgVb2KSz1,8,14,16,17,19,0
Wolves Against the World,Powerwolf,Bible of the Beast,0.608330368996,0.3916696608070000,0.016753142699600000,0.0232810359448,0.0267769377679,0.0299586448818,0.152195423841,0.0244701132178,0.721114873886,0.005449839401990000,0.0697625055909,0.0504488945007,0.264477312565,0.09062063694,0.524690687656,0.0184751804918,0.981524825096,0.704858005047,0.295141994953,0.843261837959,143.283126831,spotify:track:482vB26JIf9rFGqLg69uZt,8,14,16,17,19,0
Binding,Cyanic,Litanies of Lust Unholy,0.876676142216,0.123323865235,0.000324087101035,0.220387175679,0.00977628491819,0.0005545233725570000,0.0202778521925,0.000913261726964,0.746924102306,0.0008426929125560000,0.0941788107157,0.0237451512367,0.022674228996,0.0113300597295,0.848071753979,0.00838690437376,0.991613090038,0.546022474766,0.453977495432,0.974527418613,143.29710388200000,spotify:track:3iOEXjK7d7dtCgcG16PpRm,8,14,16,17,19,0
The God Ennui,Bosse-de-Nage,III,0.982241272926,0.0177587009966,0.00145972613245,0.016814628616,0.00444298004732,0.0041087991558,0.00776633201167,0.00675931293517,0.953663229942,0.004985011648390000,0.0756187438965,0.045683771371800000,0.237900897861,0.033399194479,0.607397377491,0.320820271969,0.679179728031,0.984210073948,0.015789896249800000,0.858304977417,143.347335815,spotify:track:74V4X3lga1Eb7tSwY6aTmd,8,14,16,17,19,0
Just War Theory,Hurtsmile,Hurtsmile,0.99977183342,0.000228184711887,0.000908303714823,0.0961608886719,0.010996747762,0.0028944921214100000,0.250014930964,0.00899261981249,0.6293175220490000,0.0007144547416830000,0.0643004998565,0.0665024742484,0.0340219661593,0.0493022426963,0.7858728170390000,0.16233202815100000,0.837668001652,0.806175589561,0.193824395537,0.924503087997,143.530471802,spotify:track:4yGZMpR5yCHj17eCA1qRo2,8,14,16,17,19,0
Bloody Monday,Mad Sin,Survival of the Sickest!,0.941824197769,0.05817577615380000,0.000121668308566,0.00419386196882,0.0107701215893,0.000531965517439,0.00106136710383,0.000270791526418,0.982881546021,0.00016866638907200000,0.07088185846810000,0.0293654128909,0.0535956583917,0.029907764866900000,0.81624931097,0.120627902448,0.879372119904,0.7487223148350000,0.251277655363,0.958832979202,143.564254761,Not Found,8,14,16,17,19,0
Thunderhead,Overkill,Bloodletting,0.893299043179,0.106700964272,0.0071216491051000000,0.071703709662,0.110898599029,0.00952455401421,0.0630057007074,0.00934777595103,0.721780896187,0.0066171339713,0.0476687587798,0.029978627339,0.06715738773350000,0.0222702696919,0.832924962044,0.0312339775264,0.968766033649,0.506645381451,0.493354618549,0.952588140965,143.60169982900000,spotify:track:2rsklmO3XLDdmHmaB3Cled,8,14,16,17,19,0
The Cynics,Karma to Burn,V,0.943072736263,0.056927241385,0.0203829705715,0.298236578703,0.117716021836,0.0562462732196,0.115390963852,0.0270745549351,0.351211279631,0.0137413684279,0.109133541584,0.0656727105379,0.070617467165,0.0543976612389,0.700178623199,0.396136254072,0.603863716125,0.97620677948,0.0237932279706,0.973999023438,143.684646606,spotify:track:0lFVKWyz7Bsy0sCoToQK2a,8,14,16,17,19,0
Gudrun,Nivaira,The City,0.572248101234,0.4277518689630000,0.0035852945875400000,0.13741919398300000,0.0264624562114,0.00946871843189,0.105948351324,0.017201371491,0.6916705369950000,0.0082440469414,0.147384345531,0.0588587149978,0.17353282868900000,0.0625614076853,0.557662725449,0.0299650020897,0.970035016537,0.6728425025940000,0.32715749740600000,0.927525103092,143.77191162100000,Not Found,8,14,16,17,19,0
Personal Universe,Lost Soul,Immerse in Infinity,0.99785399437,0.00214597792365,0.000225684518227,0.451812684536,0.019115991890400000,0.000373279617634,0.0141721628606,0.00055757665541,0.513119757175,0.000622847175691,0.0747796297073,0.036930911243,0.17337003350300000,0.0421595834196,0.672759830952,0.248601183295,0.751398801804,0.546784818172,0.453215181828,0.965235710144,143.802703857,spotify:track:6s1a49UYeN7dgnMhhTg1rb,8,14,16,17,19,0
Its in My Blood,Blast,Blood!,0.8756117820740000,0.124388210475,0.00112618284766,0.109138511121,0.006058603525160000,0.00225637364201,0.101699091494,0.00239031994715,0.775414526463,0.00191639747936,0.0751983374357,0.0543548315763,0.127788692713,0.0387934185565,0.703864693642,0.0426409803331,0.957359015942,0.847225129604,0.152774900198,0.963381886482,143.91246032700000,spotify:track:754LlLuBY6GCHbwkNxi1iF,8,14,16,17,19,0
Попурри,Мумий Тролль,Ртуть алоэ XXI,0.96617603302,0.0338239856064,0.0137056214735,0.27676263451600000,0.177770227194,0.0245648529381,0.128294482827,0.0796718895435,0.28866270184500000,0.0105676110834,0.0772019550204,0.044416885823,0.22774527967,0.0306474082172,0.619988441467,0.0415282808244,0.95847171545,0.985816419125,0.014183585532,0.6894277334210000,143.969146729,Not Found,8,14,16,17,19,0
Love Thy Neighbor,Hurtsmile,Hurtsmile,0.995169878006,0.00483014062047,0.00029924063710500000,0.00549027184024,0.000908437068574,0.000979228294455,0.103224679828,0.0089532583952,0.880015432835,0.000129470980028,0.0641366019845,0.0909569784999,0.0461177714169,0.0797573924065,0.7190312743190000,0.184951841831,0.815048158169,0.614771544933,0.385228455067,0.936894953251,143.97479248,spotify:track:2W3B6ND8AVuexpuRrB8Q2i,8,14,16,17,19,0
Freedom (demo),Rage Against the Machine,Rage Against the Machine XX: 20th Anniversary Edition,0.973319470882,0.0266805272549,0.0106437923387,0.0716692954302,0.021554518491000000,0.024464067071700000,0.321667909622,0.0605464093387,0.469057351351,0.0203966517001,0.07565619796510000,0.0775806382298,0.146034061909,0.053564991802,0.647164106369,0.21374540031,0.786254584789,0.95243114233,0.0475688613951,0.835330069065,144.043334961,spotify:track:7GmXA0WNK3bUUxe1DgHJsM,8,14,16,17,19,0
Get It On,Turbonegro,Darkness Forever!,0.999999880791,1.00000008274E-07,0.00110487162601,0.00915814936161,0.00368880922906,0.000804158917163,0.0654839128256,0.000882938387804,0.918138206005,0.0007389742531810000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0260675866157,0.973932385445,0.522754967213,0.477245032787,0.960267186165,144.181472778,spotify:track:72k7h4RRSBg6xvJE9z3zS5,8,14,16,17,19,0
Anthropods,Talons,Commemorations,0.7826986908910000,0.21730132401,0.027594650164200000,0.0742487087846,0.0365700647235,0.0290114302188,0.116430930793,0.0428323037922,0.6398753523830000,0.0334365442395,0.0800165012479,0.0499416701496,0.109943717718,0.0801286548376,0.6799694895740000,0.0024515613913500000,0.99754846096,0.922338306904,0.0776617079973,0.891552448273,144.24446106,spotify:track:4ShpBxOUzKISmSo8AUI7L5,8,14,16,17,19,0
How Low Can a Punk Get,Bad Brains,Banned in D.C.: Bad Brains Greatest Riffs,0.999999880791,1.00000008274E-07,0.00157159555238,0.0106709841639,0.00563945295289,0.00122435973026,0.106410853565,0.000943809282035,0.870669305325,0.0028696353547300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019584890455,0.98041510582,0.999998152256,1.86715124073E-06,0.965017914772,144.270339966,spotify:track:1hUDvkLORj94rNu8Z543p7,8,14,16,17,19,0
Through the Depths of Misery,In Mourning,In Mourning,0.987681210041,0.012318799272200000,0.00681395549327,0.0626228377223,0.14135350287,0.0309210270643,0.200634494424,0.0517268031836,0.500586926937,0.00534045742825,0.064860984683,0.0464216172695,0.131096601486,0.0344373136759,0.7231835126880000,0.00978352129459,0.990216493607,0.632287025452,0.367712974548,0.938446462154,144.35005188,Not Found,8,14,16,17,19,0
Leveling,Black Tusk,Pillars of Ash,0.9004215598110000,0.0995784476399,0.0133396023884,0.082472987473,0.187241688371,0.0112178968266,0.295595765114,0.042342387139800000,0.362480580807,0.00530907697976,0.0726204067469,0.0624871067703,0.0612788535655,0.16743850708,0.636175096035,0.00124873616733,0.998751282692,0.92419552803,0.07580447196960000,0.651225507259,144.534088135,spotify:track:7sNUv1Y9GOIrTVUnHeQCZj,8,14,16,17,19,0
Mathematics,Candiria,Process of Self.Development,0.991899311543,0.00810070428997,0.005441300570960000,0.149405092001,0.222006931901,0.0186107493937,0.0926554724574,0.0249178484082,0.481200158596,0.00576246110722,0.0661533549428,0.047360893338900000,0.13321810960800000,0.0481999143958,0.7050677537920000,0.343645125628,0.656354904175,0.991986989975,0.00801298394799,0.5968043208120000,144.671905518,spotify:track:16UUuTcubR6BRleIGD1RQ8,8,14,16,17,19,0
Megaman II: Stage Select / Metal Man,The Advantage,Elf-Titled,0.943231344223,0.056768681854,0.00617392873392,0.0443272478878,0.0067676655016800000,0.0236444361508,0.0781236067414,0.0166628733277,0.81168615818,0.012614088133,0.217070147395,0.0970314890146,0.251699715853,0.180590555072,0.25360810756700000,0.018860720098,0.981139302254,0.933247148991,0.06675282865760000,0.956455171108,144.75469970700000,Not Found,8,14,16,17,19,0
Rare Eagle,Dwellers,Pagan Fruit,0.987415254116,0.0125847617164,0.00247185304761,0.135940879583,0.00948647130281,0.005574772600080000,0.128878191113,0.0155800050125,0.6950358748440000,0.00703197531402,0.0758604109287,0.0456293486059,0.274731516838,0.0450707562268,0.558707952499,0.00456459354609,0.995435416698,0.5984619259830000,0.401538074017,0.921494603157,144.7734375,spotify:track:6C1UNv3UbjvfsjV1FSPKpN,8,14,16,17,19,0
