title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Zigeunerweisen - 3: Allegro Molto Vivace,David Garrett,Classic Romance,0.05346134305,0.946538627148,0.768241524696,0.00712416926399,0.033276274800300000,0.0464551858604,0.00855735037476,0.119075492024,0.00467184465379,0.0125981420279,0.0372738018632,0.0827675610781,0.7433323860170000,0.0995092242956,0.0371170341969,0.8214874267580000,0.17851254344,0.997047126293,0.00295288208872,0.0432623922825,164.743377686,Not Found,2,12,15,17,19,1
5 Finnish Folksongs for cello & piano: III. Miero Vuotti Uutta Kuuta,Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.0127533301711,0.987246692181,0.906784832478,0.00340688880533,0.005184798035770000,0.0514636822045,0.00841067172587,0.013586725108300000,0.00215099612251,0.00901142507792,0.104472309351,0.152267098427,0.465907782316,0.102273218334,0.175079613924,0.759330928326,0.240669071674,0.999984741211,1.52310522026E-05,0.05875739082690000,164.770263672,Not Found,2,12,15,17,19,1
"Chorale: Meine Seele erhebet den Herren, BWV 324",Johann Sebastian Bach,"Organ Works, Volume 2",0.0126708745956,0.987329125404,0.848849952221,0.00167507759761,0.0024128262884900000,0.08763663470750000,0.013486561365400000,0.010541116818800000,0.00111103104427,0.034286800772000000,0.0364594720304,0.362825363874,0.374542891979,0.217509448528,0.00866282079369,0.952866613865,0.0471334047616,0.619134068489,0.380865931511,0.190947666764,164.885284424,spotify:track:2lvi9Lvs10vfKtfdT4xxOh,2,12,15,17,19,1
"12 Etudes, op. 10: No. 1 in C major",Fryderyk Chopin,50 Years on Decca: Original Jacket Collection,0.0273958332837,0.97260415554,0.681539356709,0.00173291598912,0.00130380131304,0.212607577443,0.0150129105896,0.0374154597521,0.015801411122100000,0.034586556255800000,0.0619860328734,0.095477797091,0.5717898607250000,0.246791094542,0.0239551849663,0.981800615788,0.0181993991137,0.999990940094,9.08558558876E-06,0.688931405544,164.901382446,Not Found,2,12,15,17,19,1
The Rope,All My Faith Lost ...,Redefine My Pure Faith,0.0330171175301,0.966982901096,0.6995983123780000,0.0128529956564,0.008256070315840000,0.116225838661,0.056790642440300000,0.0663629695773,0.0250564962626,0.0148566830903,0.07929483801130000,0.21025685966,0.454681813717,0.13140296936000000,0.12436350435,0.978261172771,0.0217388533056,0.945939898491,0.054060112685,0.387693494558,164.956939697,spotify:track:17ggHVEt32XeeXTzLYzAkg,2,12,15,17,19,1
Prelude: Song of the Gulls,King Crimson,Islands,0.032655823975800000,0.967344164848,0.985704660416,0.00046754910727,0.000366002554074,0.004416109528390000,0.000786972872447,0.00761077087373,0.000388001033571,0.00025990908034100000,0.0708279460669,0.17263950407500000,0.384080827236,0.101765938103,0.270685762167,0.973630070686,0.026369953528,0.989688158035,0.0103118624538,0.08414398133750000,165.055679321,spotify:track:15sB3eQv8ua3CyckoXXBUf,2,12,15,17,19,1
What Makes It So,David Crosby,Lighthouse,0.0289051122963,0.9710949063300000,0.397470206022,0.00797701068223,0.0194385219365,0.231019988656,0.026146594435,0.282574802637,0.0098120868206,0.0255607739091,0.0467926189303,0.0428022630513,0.680495321751,0.155217468739,0.0746923610568,0.81662517786,0.183374807239,0.7310112118720000,0.268988758326,0.521858334541,165.149169922,spotify:track:1FVLY8PhIBgTXGAORXrKUz,2,12,15,17,19,1
"Heaven Earth Mankind (Symphony 1997), symphony for cello, Bianzhong Bells, childrens chorus, CD player & orchestra: Phoenix",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0354697629809,0.964530229568,0.992969751358,0.000572524673771,0.000400384626118,0.00014594156527900000,0.0007063096272760000,0.00369164883159,0.00115079805255,0.000362636550562,0.0261057075113,0.397884637117,0.437341928482,0.125327527523,0.0133402096108,0.967608332634,0.0323916897178,0.7272890806200000,0.272710889578,0.04368994385,165.17640686,Not Found,2,12,15,17,19,1
Skating Rink Sequence / To Mokroye,Bronislau Kaper,The Brothers Karamazov,0.0794571787119,0.920542836189,0.6937149167060000,0.00555005855858,0.00766102038324,0.176201343536,0.0339903980494,0.0612641833723,0.008413100615140000,0.0132049936801,0.0776232779026,0.152108579874,0.3844134807590000,0.245302662253,0.140552014112,0.921136260033,0.0788637176156,0.991504907608,0.008495106361810000,0.141220107675,165.421142578,Not Found,2,12,15,17,19,1
Instrumental,Daniel Johnston,The Lost Recordings,0.0118697332218,0.988130271435,0.659451901913,0.00234839995392,0.00267056631856,0.230251669884,0.0150577295572,0.07176209986210000,0.00422514555976,0.014232496731,0.0517206192017,0.08722282946110000,0.704532146454,0.144532009959,0.0119924061,0.994662463665,0.00533755496144,0.946963608265,0.053036365658,0.7930043339730000,165.482940674,spotify:track:35Opy6q09yd1a1u22JtehD,2,12,15,17,19,1
I riden så...,Gjallarhorn,Ranarop,0.0233910176903,0.976608991623,0.652288973331,0.00354138505645,0.007081219926480000,0.190557539463,0.0377298258245,0.0951621606946,0.00569711392745,0.0079418187961,0.051255837082900000,0.0616849809885,0.611780166626,0.112872160971,0.162406861782,0.957295894623,0.0427041314542,0.5721123218540000,0.427887648344,0.365125536919,165.922073364,Not Found,2,12,15,17,19,1
"Rhapsody on a Theme by Paganini, op. 43: Variation XVIII (Cleveland Orchestra feat. conductor: George Szell)",fleischer2,"Great Pianists of the 20th Century, Volume 27: Leon Fleisher",0.0206753518432,0.979324638844,0.8953209519390000,0.00295304041356,0.0077402633614800000,0.0505355596542,0.00715111847967,0.0185785628855,0.00249575939961,0.0152247529477,0.0263326913118,0.0574236772954,0.8027155399320000,0.08656251430510000,0.0269655734301,0.614571034908,0.385428965092,0.874620497227,0.125379532576,0.0439796298742,166.274612427,Not Found,2,12,15,17,19,1
Swing Shift: Night Flight,Ahn Trio,Groovebox,0.0276716724038,0.972328305244,0.92055273056,0.00101000571158,0.000680160475895,0.042183339595800000,0.016354015097,0.0156071176752,0.00209248857573,0.00152015977073,0.0855785757303,0.102259851992,0.389577001333,0.169317126274,0.253267467022,0.596360445023,0.403639525175,0.959153175354,0.0408468171954,0.533757686615,166.336044312,spotify:track:5VnXpBLDF7nmBCIeLsi3td,2,12,15,17,19,1
La Cenerentola (1997 - Remaster): Nacqui allaffanno e al pianto.....Non più mesta,Maria Callas/Philharmonia Orchestra/Antonio Tonini,"I Lombardi alla prima crociata (1997 - Remaster): Te, Vergin santa",0.014165912754800000,0.985834062099,0.8114272952080000,0.0007994071929720000,0.005329302046450000,0.118097282946,0.00426460802555,0.053846526891,0.000983955571428,0.00525162741542,0.07565846294160000,0.0747466906905,0.40209454298,0.0812039598823,0.366296350956,0.961391031742,0.0386089496315,0.70340180397,0.296598166227,0.00684308726341,172.26524353,Not Found,2,12,15,17,19,1
Southern Nights,Allen Toussaint,The Complete Warner Recordings (Disc 1),0.0770157948136,0.922984182835,0.51523411274,0.00522170495242,0.00813537929207,0.192835524678,0.101858533919,0.144185125828,0.0172846782953,0.015244949609,0.0945600941777,0.115064196289,0.40638294816,0.192781433463,0.191211313009,0.908236682415,0.0917633324862,0.508178293705,0.491821706295,0.754449009895,172.26527404800000,spotify:track:3Z6aY997cM7QK28xjEF5EJ,2,12,15,17,19,1
I Built Myself a Life,Mark Isham,Life as a House,0.0135275963694,0.986472427845,0.938710272312,0.000843021727633,0.0020322052296300000,0.0441044718027,0.00235524098389,0.0104386331514,0.000537915679161,0.00097822281532,0.07326921820640000,0.115908548236,0.469000130892,0.0934177935123,0.248404324055,0.684391021729,0.315608948469,0.999992549419,7.42903102946E-06,0.00434576719999,172.265335083,spotify:track:73DAb706fBpWbIkx5tdviI,2,12,15,17,19,1
Pulo do Gato,Badi Assad,Rhythms,0.0206138193607,0.979386150837,0.8005598783490000,0.004737158305940000,0.00945732090622,0.0604081302881,0.006489523220810000,0.0343342721462,0.00292187952437,0.081091850996,0.058733664453,0.0588488467038,0.493630468845,0.08095099776980000,0.307836025953,0.999990165234,9.82808614935E-06,0.99427908659,0.005720901768650000,0.191508740187,172.26536560100000,spotify:track:4Y4NeCocsNYo9PSvU1Ohxu,2,12,15,17,19,1
Berlin Song,Ludovico Einaudi,Islands: Essential Einaudi,2.27031455324E-06,0.999997735023,0.749594569206,0.0008974107331600000,0.0007517291232940000,0.219561576843,0.00410582916811,0.0177502911538,0.00186331849545,0.00547528220341,0.0970505699515,0.1603128016,0.32395902276,0.121471650898,0.29720595479,0.954225897789,0.045774098485700000,0.999999821186,1.64441914308E-07,0.0615573376417,172.26542663600000,spotify:track:6ZT0TBgmEHWTQ7Xq8smeXa,2,12,15,17,19,1
Act 3 - Qual Suon! Alcun Sappressa,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 8: Bellini: I Puritani (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Tullio Serafin)",0.0282855443656,0.971714437008,0.9244347214700000,0.00207201018929,0.00889622513205,0.0206609405577,0.003978180699050000,0.029225377365900000,0.00243152840994,0.00830100197345,0.0265577398241,0.0381399579346,0.7671235203740000,0.122659265995,0.0455195382237,0.869103848934,0.130896180868,0.729078650475,0.270921379328,0.0310227777809,172.265472412,spotify:track:3ABi5WGwyfxFAsCukotvaK,2,12,15,17,19,1
"Variations on a Theme by Frank Bridge, for strings, Op. 10: Wiener Walzer. Lento - Vivace",Benjamin Britten,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0410989671946,0.958901047707,0.8428811430930000,0.00471079722047,0.0124280443415,0.0659332722425,0.0142666101456,0.0349809080362,0.00520600238815,0.0195932090282,0.0449501462281,0.223051279783,0.509198248386,0.195925787091,0.0268745310605,0.7407194972040000,0.259280502796,0.8260655403140000,0.173934489489,0.0644572600722,172.265487671,Not Found,2,12,15,17,19,1
"LIsle Joyeuse, L. 106",Claude Debussy,50 Years on Decca: Original Jacket Collection,0.00690951012075,0.993090510368,0.948220252991,0.0006921721505930000,0.00165492133237,0.0290258750319,0.0022717511747000000,0.00472185155377,0.000617282348685,0.012795909307900000,0.052833832800400000,0.07453563064340000,0.632994055748,0.129074335098,0.110562138259,0.557238101959,0.442761898041,0.986793994904,0.0132060199976,0.0515442639589,172.26550293,spotify:track:0LRDCb2CJfRteyJWHicE9F,2,12,15,17,19,1
Act 2 - Scene 1 - Olà! Clotilde!,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 16: Bellini: Norma (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0582026392221,0.941797375679,0.567317485809,0.00141902593896,0.0134750492871,0.267830014229,0.00709580862895,0.060973960906300000,0.0010845779907,0.0808040499687,0.0256468672305,0.323236227036,0.361208349466,0.237535268068,0.0523732714355,0.966529548168,0.0334704592824,0.651986539364,0.34801343083400000,0.0947644934058,172.265533447,Not Found,2,12,15,17,19,1
3 Preludes for piano: I. Allegro Ben Ritmato E Deciso,"Yo-Yo Ma, Jeffrey Kahane",Yo-Yo Ma: 30 Years Outside the Box,0.0394696854055,0.960530340672,0.889473259449,0.004319933243100000,0.00478412304074,0.0422783493996,0.017518451437400000,0.0226636808366,0.00257463427261,0.0163875948638,0.0616001263261,0.140151888132,0.530654549599,0.193652838469,0.0739406272769,0.994150817394,0.005849201697860000,0.8130108714100000,0.18698912859,0.664592325687,172.26554870600000,Not Found,2,12,15,17,19,1
"33 Piano Variations, op. 120: Variation 18 (Poco moderato)",Ludwig van Beethoven,50 Years on Decca: Original Jacket Collection,0.0073736552149100000,0.992626368999,0.921984314919,0.000386735249776,0.00035159938852300000,0.0627040490508,0.0016211119946100000,0.005459683015940000,0.00034303986467400000,0.00714946677908,0.053749766200800000,0.14733909070500000,0.529736578465,0.258246064186,0.0109284659848,0.984752714634,0.0152473011985,1.0,1.11367706168E-08,0.506925463676,172.265563965,spotify:track:2fMHpgmFXQx3DysHvcVi3O,2,12,15,17,19,1
"Symphony, No. 33 in B-flat major, KV 319: II. Andante con moto",Wolfgang Amadeus Mozart,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0286478735507,0.971352100372,0.975641608238,0.00184266024735,0.00157962611411,0.012513970024900000,0.00186550046783,0.004427781328560000,0.0008669215603730000,0.0012619434855900000,0.0709836781025,0.0803482756019,0.5141400098800000,0.167585507035,0.166942507029,0.964057207108,0.035942766815400000,0.992706716061,0.00729328067973,0.0143975773826,172.265563965,Not Found,2,12,15,17,19,1
"Rhapsody on a Theme by Paganini, op. 43: Variation XXIII (Cleveland Orchestra feat. conductor: George Szell)",fleischer2,"Great Pianists of the 20th Century, Volume 27: Leon Fleisher",0.0798834264278,0.92011654377,0.8814140558240000,0.00495203677565,0.00856481865048,0.0322447568178,0.0140774874017,0.0286972112954,0.00710735144094,0.022942256182400000,0.0584262385964,0.07923737913370000,0.635198950768,0.181616470218,0.0455209724605,0.732184767723,0.267815232277,0.995859920979,0.00414007576182,0.590683758259,172.26557922400000,Not Found,2,12,15,17,19,1
Felgubben frå Inntrøndelag,Sven Nyhus sekstett,grimen,0.265912204981,0.734087824821,0.5944525599480000,0.0189216677099,0.00935813505203,0.193172007799,0.054561175406,0.07653734833000000,0.0339921526611,0.0190049726516,0.08783489465710000,0.116737470031,0.410727679729,0.141394451261,0.243305489421,0.805100023746,0.194899991155,0.999999940395,2.98596027903E-08,0.8674315810200000,172.26557922400000,spotify:track:4AMmgc57R5JDN1iuMFMiRj,2,12,15,17,19,1
"Act 3 - Scene 1 - Ah!... Deh, Cessate Quel Contento!... Dalle Stanze Ove Lucia",Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.035373441875,0.964626550674,0.8414923548700000,0.00175586296245,0.00968439970165,0.0618207752705,0.00883043278009,0.0211378410459,0.00208031781949,0.0531979911029,0.036098111420900000,0.117349997163,0.435662299395,0.342993915081,0.0678956583142,0.964913725853,0.0350862890482,0.7417140603070000,0.25828590989100000,0.0454232096672,172.265594482,Not Found,2,12,15,17,19,1
"Étude No. 12a, Op. 10 No. 5 (7th version) G-flat major (left hand)",Leopold Godowsky,The Complete Studies on Chopins Études,0.0035590294282900000,0.996440947056,0.969627022743,0.00152226909995,0.00236684270203,0.00791834946722,0.0024668877013000000,0.00443646451458,0.0015571686672,0.0101049682125,0.0573379024863,0.318131834269,0.493730038404,0.0989012420177,0.0318989604712,0.762631893158,0.237368091941,0.999998986721,1.02729018181E-06,0.304202318192,172.265594482,Not Found,2,12,15,17,19,1
Eddas Burial (Under the Clumps),Broadcast,Berberian Sound Studio,2.16820672527E-09,1.0,0.958750844002,0.00124870811123,0.000721346761566,0.0109247611836,0.0133158238605,0.007539470214400000,0.00488790124655,0.00261116982438,0.00918793678284,0.00874824915081,0.949794232845,0.0282383188605,0.00403123814613,0.550593972206,0.449405997992,1.0,2.23718248787E-11,0.915884554386,172.265609741,spotify:track:1ruJTMDbQU5gcObJbOolMp,2,12,15,17,19,1
"Symphony No. 2 In D Major, Op. 73: III. Allegretto Grazioso (Quasi Andantino), Presto Ma Non Assai",Johannes Brahms,Brahms: The Symphonies (Disc 2),0.0125114461407,0.987488567829,0.940179109573,0.0026118005625900000,0.00403335597366,0.0229932051152,0.00689477333799,0.0116154197603,0.0026958382222800000,0.00897652748972,0.07078983634710000,0.156966224313,0.466063946486,0.17965479195100000,0.126525193453,0.98212569952,0.0178742799908,0.999996006489,3.98405927626E-06,0.00102587568108,172.265625,spotify:track:1kcjdYPbav3SL5yz1doeWF,2,12,15,17,19,1
"Symphony in D major, VB 143: II. Andante un poco largo",Joseph Martin Kraus,"Complete Symphonies, Vol. 4",0.0283481664956,0.971651852131,0.931270420551,0.00319645181298,0.006515823770310000,0.0229384899139,0.0117892678827,0.012157138437,0.00459941104054,0.00753301428631,0.0795048475266,0.148874178529,0.380881816149,0.09834375232460000,0.29239538312,0.877613186836,0.122386798263,0.999999642372,3.7907474848E-07,0.0485092662275,172.265625,spotify:track:3dFWikvNzx1ouPzAKgHLew,2,12,15,17,19,1
11 - Lunatika (strumentale),Francesco Baccini,Nostra Signora Degli Autogrill,0.0108518442139,0.989148139954,0.307053208351,0.0137896984816,0.0120680443943,0.260895937681,0.160220324993,0.182144373655,0.0444674380124,0.0193609893322,0.0818504914641,0.06464169174430000,0.403977483511,0.07999750971790000,0.36953279376,0.990023851395,0.00997614488006,0.9277536273,0.0722463726997,0.073447920382,172.265625,Not Found,2,12,15,17,19,1
Peter Returns,James Newton Howard,Peter Pan,0.032294280827000000,0.967705726624,0.676861643791,0.0031659421511,0.0129001680762,0.0807222276926,0.014405681751700000,0.197977691889,0.00408348254859,0.00988316256553,0.0118480892852,0.033905949443600000,0.910860836506,0.0379800572991,0.00540505861863,0.8542197942730000,0.14578020572700000,0.685381650925,0.314618319273,0.034834921360000000,172.265640259,spotify:track:6cVeWd2FlhaODjVZkTFkfG,2,12,15,17,19,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 13 Variation XII, Listesso tempo",Johannes Brahms,Variations,4.07988864026E-06,0.999995946884,0.914146244526,0.000902833300643,0.0016525122337,0.06067299842830000,0.003927811048920000,0.00809378828853,0.000574358797166,0.0100294658914,0.0526627413929,0.126627534628,0.6317102313040000,0.176399677992,0.012599799782,0.818820953369,0.18117903173,0.997444987297,0.00255499267951,0.271382540464,172.265640259,spotify:track:5RKZDrjjfGnq6P6bgqd6Fc,2,12,15,17,19,1
Dis,Fejd,Nagelfar,0.0064257401973,0.993574261665,0.7173222899440000,0.00429796613753,0.00442387768999,0.199902907014,0.00898923911154,0.0436001680791,0.00426131300628,0.017202256247400000,0.193043872714,0.239104479551,0.460423201323,0.0824866741896,0.0249417703599,0.8132631778720000,0.186736822128,0.8769099116330000,0.123090066016,0.925474226475,172.265640259,spotify:track:3SUlUxEoh2ZQdcXxqP4vOt,2,12,15,17,19,1
Act 1 - Scene 1 - Sedizione Voci,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 14: Bellini: Norma (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0924664363265,0.907533586025,0.645892739296,0.00217679142952,0.013645921833800000,0.190944626927,0.014131213538300000,0.0391391143203,0.00193793349899,0.0921316742897,0.0447472259402,0.129270017147,0.528104305267,0.165032744408,0.13284571468800000,0.613678514957,0.386321485043,0.807210564613,0.192789420485,0.0504043772817,172.265655518,Not Found,2,12,15,17,19,1
