title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A New Day!,Danny Elfman,Sleepy Hollow,0.0111399758607,0.988860011101,0.950855076313,0.000949751352891,0.00122422701679,0.0255728382617,0.00280546396971,0.0096596647054,0.0019802430179,0.00695271370932,0.0347627960145,0.37602096796,0.385260850191,0.193168461323,0.0107869068161,0.647272527218,0.352727502584,0.391386777163,0.60861325264,0.198828831315,163.886688232,spotify:track:2mgRaVPvbAwklLgcc1ACXY,2,12,15,18,19,1
"Il trovatore (2004 - Remaster), Act IV, Scene Two: Ai nostri monti ritorneremo (Azucena/Manrico)","Fedora Barbieri/Giuseppe di Stefano/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.0230320487171,0.976967930794,0.876089632511,0.002393684582780000,0.006038692779840000,0.0497234500945,0.0230131018907,0.0230178423226,0.00332301855087,0.0164005681872,0.0186378955841,0.255537539721,0.431902498007,0.287704825401,0.00621725153178,0.981283783913,0.0187162272632,0.0102488463745,0.989751160145,0.056616216898,164.046035767,Not Found,2,12,15,18,19,1
You Call Everybody Darling,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 9),0.0416592620313,0.958340764046,0.423164665699,0.0014406820992,0.007875395007430000,0.117756962776,0.0252231955528,0.40011999011,0.0112824933603,0.0131366187707,0.0515131056309,0.107139766216,0.525615692139,0.264364182949,0.0513672344387,0.996438801289,0.00356117775664,0.108550898731,0.891449093819,0.14157345891000000,164.050964355,Not Found,2,12,15,18,19,1
Where the Wind Blows,Frankie Laine,I Believe,0.180673614144,0.819326400757,0.764979720116,0.0057683638297,0.0207544863224,0.035121660679600000,0.0296254381537,0.0478621460497,0.0131385242566,0.08274967968460000,0.0657588094473,0.100631095469,0.452108949423,0.306895703077,0.07460542768240000,0.6930488348010000,0.306951195002,0.00100643665064,0.998993575573,0.910741209984,164.0650177,Not Found,2,12,15,18,19,1
Only When I Feel,Meat Loaf,Braver Than We Are,0.0462668091059,0.953733205795,0.8229019045830000,0.00224707671441,0.00435835402459,0.117940187454,0.0093249026686,0.0347921736538,0.0014626927441000000,0.00697272270918,0.0612750351429,0.140554144979,0.53193962574,0.226881936193,0.0393492467701,0.908973693848,0.0910262838006,0.00178029632661,0.99821972847,0.368938356638,164.103881836,spotify:track:7wWL2xXWZqb33d14PpTc0S,2,12,15,18,19,1
Jumpin Jack,Little Tony & His Brothers,Rock n Roll,0.044016871601300000,0.955983102322,0.336246222258,0.00835440587252,0.00550693739206,0.0985651388764,0.210849255323,0.290787309408,0.0275206230581,0.0221701022238,0.0570368655026,0.130204856396,0.508576571941,0.25228270888300000,0.0518990419805,1.0,1.41757161565E-09,0.251477867365,0.748522162437,0.922357678413,164.114822388,spotify:track:7rluokjbS4ai5izt9Hzuxa,2,12,15,18,19,1
Feel,Syd Barrett,The Madcap Laughs,0.0778354555368,0.922164559364,0.320053994656,0.0182551238686,0.018011843785600000,0.0613993965089,0.139528021216,0.291450113058,0.10123488307,0.0500666238368,0.059024833142800000,0.278789758682,0.410282492638,0.191708132625,0.0601947829127,0.971345186234,0.0286548063159,0.0222952719778,0.977704703808,0.729525208473,164.1953125,spotify:track:6cbRsQPX1jXzRpenYbaUI8,2,12,15,18,19,1
Aller Guten Dinge Sind Drei (live),Reinhard Mey,Mit Lust Und Liebe (Disc 2),0.0848794877529,0.915120482445,0.345485925674,0.00363832549192,0.036660321056800000,0.328483223915,0.015845790505400000,0.118277698755,0.00524535309523,0.146363347769,0.07222785055640000,0.17193156480800000,0.454829633236,0.249303042889,0.0517079047859,0.977444469929,0.022555518895400000,0.00448877038434,0.995511233807,0.740411520004,164.206756592,Not Found,2,12,15,18,19,1
Act 3 - Scene 1 - Oh! Qual Funesto Avvenimento!,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.0636255517602,0.936374425888,0.982956171036,0.0006373245851140000,0.00158132740762,0.00706382328644,0.00154875661246,0.0020371892023800000,0.00127814279404,0.00289726839401,0.0767138376832,0.150092631578,0.390078246593,0.332615226507,0.0505000352859,0.866327226162,0.133672773838,0.0703598484397,0.929640173912,0.14785997569600000,164.223876953,Not Found,2,12,15,18,19,1
Love Field,Elvis Costello &amp; Bill Frisell,"Deep Dead Blue, Live at Meltdown",0.024732010439,0.975268006325,0.835629224777,0.00481082731858,0.00797159783542,0.06540253758430000,0.0144259780645,0.034402038902,0.007436593063180000,0.0299211982638,0.0529728271067,0.23939613997900000,0.379597038031,0.296468794346,0.031565185636300000,0.971654653549,0.0283453706652,0.37724840641,0.62275159359,0.393292307854,164.381103516,Not Found,2,12,15,18,19,1
Medea: Atto I - Pronube Dive,Luigi Cherubini,"The Complete Studio Recordings 1949-1969 (Disc 46: Cherubini : Medea (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0499022454023,0.950097739697,0.8426934480670000,0.00474048033357,0.008216611109670000,0.0225112065673,0.0376770235598,0.058230191469200000,0.016719723120300000,0.0092113148421,0.0615988858044,0.230791166425,0.4614446759220000,0.123126275837,0.123038992286,0.935852050781,0.0641479566693,0.222277060151,0.77772295475,0.0513865947723,164.414535522,Not Found,2,12,15,18,19,1
Dont Cry for Me Argentina,Sarah Brightman,The Andrew Lloyd Webber Collection,0.0207829717547,0.97921705246,0.675622940063,0.0041007567197100000,0.0146526480094,0.0784851014614,0.0360682681203,0.17028102278700000,0.00360297551379,0.017186276614700000,0.0491185449064,0.0650539472699,0.561504602432,0.08942876011130000,0.234894171357,0.756501376629,0.243498623371,0.027398487553,0.972601532936,0.000519300228916,164.42947387700000,spotify:track:1oh7JFblzvaHuiXWltfNSM,2,12,15,18,19,1
Panis Angelicus,Andrea Bocelli,Sacred Arias,0.0370700806379,0.962929904461,0.941785037518,0.00176613905933,0.00301929633133,0.011800211854300000,0.00808754935861,0.022181831300300000,0.00150678609498,0.00985312461853,0.0258772689849,0.0663909912109,0.7666663527490000,0.104122668505,0.0369427017868,0.866986691952,0.133013322949,0.0246258694679,0.975374102592,0.0773999840021,164.451187134,spotify:track:179O3Ub3YhuVhmzvOMCehF,2,12,15,18,19,1
Josephine,Richard Thompson,Still,0.0180752221495,0.981924772263,0.773127734661,0.00588228460401,0.014216998592,0.0754925236106,0.0201641041785,0.06591597199440000,0.00782848615199,0.037371892482,0.0566673688591,0.236957967281,0.528420865536,0.11388694495,0.0640668347478,0.66857367754,0.33142632246,0.0411511734128,0.958848834038,0.5044480562210000,164.46505737300000,spotify:track:17sG1ut6aQRGsXFxIyAsGv,2,12,15,18,19,1
Like a Coat From the Cold,Guy Clark,Old No.1 & Texas Cookin,0.0118140783161,0.988185942173,0.484290838242,0.00926798861474,0.0108558293432,0.23841932416,0.0669954121113,0.13763548433800000,0.0194528587162,0.033082254231000000,0.07560481876130000,0.113843716681,0.537693977356,0.186727464199,0.0861299932003,0.973095774651,0.0269042383879,0.0671091601253,0.932890832424,0.599158108234,164.583496094,spotify:track:2Fe9iwo6HLJYF5kP1LjPcP,2,12,15,18,19,1
"Cantata no. 196, BWV 196 Der Herr denket an uns: V. Coro Ihr seid die Gesegneten des Herrn",Johann Sebastian Bach,"Cantatas, Volume 1",0.149356544018,0.850643455982,0.7305033206940000,0.00642069708556,0.017380338162200000,0.0682115107775,0.0861084088683,0.0662328451872,0.00721377227455,0.017929116264,0.0510082095861,0.0859873443842,0.524304866791,0.108791574836,0.229908019304,0.69689565897,0.303104370832,0.0937393009663,0.906260669231,0.134291559458,164.640991211,Not Found,2,12,15,18,19,1
"Les Illuminations, op. 18: III. Phrase",Simon Rattle: Ian Bostridge & Berliner Philharmoniker,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",0.00408008415252,0.995919942856,0.945442557335,0.0014792524743800000,0.005705389194190000,0.0267685074359,0.004483015742150000,0.0072597959078800000,0.00105547474232,0.00780598726124,0.12925870716600000,0.282302945852,0.37578445673,0.16795425117,0.0446996353567,0.523501694202,0.476498275995,0.363584429026,0.636415541172,0.00412273639813,164.641387939,Not Found,2,12,15,18,19,1
"Cantata no. 71, BWV 71 Gott ist mein König: I. Coro",Johann Sebastian Bach,"Cantatas, Volume 2",0.0167193990201,0.983280599117,0.7818154692650000,0.00391760468483,0.00686132302508,0.042165867984300000,0.0664881020784,0.0795854404569,0.00688244961202,0.0122837433591,0.0647445693612,0.103497005999,0.530457615852,0.181644767523,0.119656011462,0.64971190691,0.35028809309000000,0.0296494103968,0.970350563526,0.278196781874,164.7134552,Not Found,2,12,15,18,19,1
Going Down,Lou Reed,Wild Child,0.0163606535643,0.983639359474,0.616127371788,0.00850706268102,0.0071902000345300000,0.0356112644076,0.103533431888,0.154082939029,0.0470481365919,0.0278995949775,0.0690127462149,0.124578759074,0.565758049488,0.185611695051,0.055038753897000000,0.860705912113,0.139294102788,0.237975478172,0.762024521828,0.694103181362,164.759292603,spotify:track:4IYEJEpx1OvE4iKjQCiNcI,2,12,15,18,19,1
Third and Seneca,Mark Kozelek,Live at Lincoln Hall,0.0118513014168,0.98814868927,0.901367127895,0.00465015741065,0.005539937410500000,0.0207338519394,0.0172823201865,0.036482937634,0.00542780663818,0.00851588975638,0.0579966790974,0.0525938011706,0.460566133261,0.0654178410769,0.363425523043,0.809367477894,0.190632522106,0.163756489754,0.836243510246,0.0956610888243,164.797271729,spotify:track:0A0iR99L2ThoOnDnTzS9lN,2,12,15,18,19,1
Play It All Night Long,Warren Zevon,Learning to Flinch,0.08529521524910000,0.914704799652,0.542644798756,0.0132368449122,0.0232083573937,0.186965286732,0.08351855725050000,0.0935544073582,0.0298209823668,0.0270507503301,0.0603381581604,0.101888306439,0.486012905836,0.209363058209,0.14239758253100000,0.896059513092,0.10394050926,0.260182321072,0.739817678928,0.712568938732,164.87730407700000,spotify:track:3jEIugVlCWeo0mhv5K1dwP,2,12,15,18,19,1
Didactic Prom,Joan of Arc,The Intelligent Design of Joan of Arc,0.0707739144564,0.929226100445,0.613186597824,0.014502531848800000,0.016918040812000000,0.088082395494,0.0465700440109,0.128852188587,0.0538978613913,0.037990309298,0.0906503498554,0.216925516725,0.39192673564,0.225417211652,0.0750801712275,0.931059658527,0.0689403414726,0.335607230663,0.664392769337,0.374939620495,164.885253906,spotify:track:64MwsI0r9QtMewedzW4a5T,2,12,15,18,19,1
Getting to the Point,Electric Light Orchestra,Balance Of Power,0.267525911331,0.732474088669,0.347728252411,0.0132677694783,0.0121314590797,0.066423304379,0.221801429987,0.160158216953,0.165163084865,0.0133264642209,0.0575872771442,0.0691413879395,0.498300790787,0.148078352213,0.226892188191,0.999998390675,1.60827664786E-06,0.0370893664658,0.962910652161,0.680549919605,164.938095093,spotify:track:0v2p5ElZ0p9XZPFnc81wwg,2,12,15,18,19,1
Act 4 - La Barca Savvicina,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 4: Ponchielli: La Gioconda),0.0516989305615,0.948301076889,0.460572242737,0.000923011510167,0.0144280325621,0.378800362349,0.00126221473329,0.0148575762287,0.0006619369378310000,0.12849463522400000,0.0304231923074,0.125487953424,0.575753033161,0.171399921179,0.0969359055161,0.758283674717,0.241716295481,0.122205749154,0.8777942657470000,0.0855207443237,165.165054321,spotify:track:0Rct9TU4P2Vo5MYjQvFMjz,2,12,15,18,19,1
Act 3 - Scene 2 - Fra Poco A Me Ricovero,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.440716683865,0.559283316135,0.862859666348,0.00263237836771,0.0108057036996,0.0490273274481,0.0201979894191,0.0282021835446,0.005458911415190000,0.0208158642054,0.0366395562887,0.118410557508,0.463838398457,0.244691863656,0.136419638991,0.8427220582960000,0.157277956605,0.259985476732,0.74001455307,0.239826574922,165.172607422,Not Found,2,12,15,18,19,1
The Mercy of a Letter,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 3),0.0636530220509,0.936347007751,0.6103106737140000,0.00784259755164,0.0120847765356,0.07631644606590000,0.061639364808800000,0.12914596498,0.057748846709700000,0.04491131007670000,0.08583853393790000,0.249998852611,0.30548065900800000,0.13006120920200000,0.228620752692,0.997153222561,0.002846783027050000,0.210349738598,0.789650261402,0.27208235859900000,165.337921143,spotify:track:51uUUgZ8Oo7RZjuSvVpCGd,2,12,15,18,19,1
Rock & Roll Boogie,Hank C. Burnette,No 1 Rock-a-Billy,0.168886974454,0.831113040447,0.502158522606,0.0216742120683,0.008333531208340000,0.0105159785599,0.0580342561007,0.0394836887717,0.356917381287,0.00288243941031,0.0731386840343,0.133166700602,0.319514244795,0.272840589285,0.201339781284,0.916221737862,0.0837782472372,0.00339198345318,0.996608018875,0.866072654724,165.64141845700000,Not Found,2,12,15,18,19,1
Three-Cornered Tune,Sarah Brightman,The Songs That Got Away,0.120658025146,0.8793419599530000,0.385522663593,0.00651903171092,0.00955834239721,0.29334717989,0.111534424126,0.17467775940900000,0.00928557477891,0.00955503899604,0.0439044497907,0.247739523649,0.345795214176,0.340375393629,0.0221854206175,0.993296682835,0.006703312508760000,0.0729214698076,0.927078545094,0.19358658790600000,165.947875977,spotify:track:2b7VAuwE4ptjWNpchyiOvx,2,12,15,18,19,1
"Il Barbiere Di Siviglia: Act II, Recitativo: Insomma, Io Ho Tutti I Torti",Gioachino Rossini,Philips Original Jackets Collection (Disc 36: Rossini: Il Barbiere Di Siviglia),0.0369851961732,0.963014781475,0.602073967457,0.00294197304174,0.0275587812066,0.08223461359740000,0.00805039331317,0.0204825140536,0.00362007785589,0.253037661314,0.0303574725986,0.164117395878,0.447013407946,0.293030053377,0.0654816627502,0.74641674757,0.253583282232,0.0515567436814,0.948443233967,0.14377973973800000,166.18771362300000,spotify:track:71IC3dHGdaHHgQ4Pqiyp2f,2,12,15,18,19,1
Odjus Fitchadu,Mayra Andrade,"Stória, Stória...",0.087081708014,0.912918269634,0.279472887516,0.0119434548542,0.0175190344453,0.243845894933,0.135840207338,0.253757506609,0.0234797485173,0.0341412760317,0.094851590693,0.250465333462,0.351768285036,0.138516336679,0.164398446679,0.530830979347,0.469169020653,0.387704461813,0.612295567989,0.907770097256,166.278091431,spotify:track:1CbXmWkfHqQt33TUs5gVYS,2,12,15,18,19,1
"Sally in Our Alley, folk song for voice & piano trio, Op. 108/25","Yo-Yo Ma, Robert White, Ani Kavafian, Samuel Sanders",Yo-Yo Ma: 30 Years Outside the Box,0.0074514104053400000,0.992548584938,0.7966859340670000,0.00368128414266,0.0102781848982,0.0492783784866,0.0585938021541,0.0625340640545,0.00500260386616,0.0139457490295,0.0368471257389,0.0935645774007,0.707757651806,0.12876060605,0.0330700539052,0.911709308624,0.0882907211781,0.29097956419,0.70902043581,0.033750399947200000,172.265213013,Not Found,2,12,15,18,19,1
"Samson Et Dalila : Samson, Recherchant Ma Présence...Amour! Viens Aider Ma Faiblesse!",Camille Saint-Saëns,"The Complete Studio Recordings 1949-1969 (Disc 58: Callas À Paris I (Maria Callas, Orchestre National De La Radiodiffusion Française ; Georges Prêtre)",0.0360091924667,0.963990807533,0.6607822179790000,0.00143697333988,0.00658656982705,0.215505063534,0.0093758450821,0.0906571000814,0.00149750034325,0.0141587248072,0.05726093426350000,0.242594361305,0.424963504076,0.17317619919800000,0.102005012333,0.820835888386,0.179164141417,0.110928095877,0.889071881771,0.0259894132614,172.26539611800000,Not Found,2,12,15,18,19,1
In This Room,Leslie Tucker,In This Room,0.0203930716962,0.979606926441,0.6492283940320000,0.00678344629705,0.0053355298005,0.112577646971,0.07762812078,0.134397804737,0.00678335502744,0.0072657186538000000,0.0488754212856,0.0871143937111,0.634194195271,0.186037838459,0.0437781624496,0.906710982323,0.09328901022670000,0.0355240367353,0.964475989342,0.117847271264,172.26541137700000,spotify:track:7mzXPV7M08XIjz4qtAzYqw,2,12,15,18,19,1
The Dogs and the Horses (NYC acoustic),The Divine Comedy,Becoming More Like Alfie,0.0144393304363,0.985560655594,0.716448426247,0.00425407616422,0.00630290107802,0.160067155957,0.0265698693693,0.0582823231816,0.00832648854703,0.0197487417608,0.08211741596460000,0.17226655781300000,0.4425085783,0.185786187649,0.117321237922,0.940350472927,0.0596495121717,0.0144649269059,0.985535085201,0.312243163586,172.265487671,Not Found,2,12,15,18,19,1
Ave Maria,Sufjan Stevens feat. Cat Martino,Silver & Gold,0.00969335623085,0.990306615829,0.477539509535,0.00496446993202,0.004811805207280000,0.29192546010000000,0.125884115696,0.0786347836256,0.00624709855765,0.009992738254370000,0.0686296895146,0.127298355103,0.528307199478,0.260338783264,0.0154259931296,0.683680474758,0.316319525242,0.00423063104972,0.995769381523,0.5033551454540000,172.265518188,spotify:track:24wNXaxm9GOP5EHOvlJrrq,2,12,15,18,19,1
Segue 3,Robert Randolph & The Family Band,We Walk This Road,0.0312901437283,0.968709886074,0.899923563004,0.00323662534356,0.00622473703697,0.017239946872,0.0064350203611,0.0368210338056,0.00497331283987,0.0251457728446,0.0550514236093,0.224069967866,0.5302205681800000,0.126289263368,0.06436881423,0.971166729927,0.0288332626224,0.102506242692,0.897493779659,0.250692129135,172.26557922400000,Not Found,2,12,15,18,19,1
Looking Forward Looking Back (reprise),Slim Dusty,Looking Forward Looking Back,0.0135728912428,0.986427128315,0.8005185723300000,0.00608992902562,0.00590789457783,0.113189347088,0.0205706618726,0.04670311510560000,0.00370207708329,0.00331842224114,0.1253041327,0.163587972522,0.446689277887,0.236112058163,0.0283065512776,0.981189906597,0.0188100803643,0.013575974851800000,0.986424028873,0.180938094854,172.265594482,spotify:track:4htBX8UYuIAyfwGWvPU9fP,2,12,15,18,19,1
Too Little Too Late,Department of Eagles,No One Does It Like You,0.016018088907000000,0.983981907368,0.471130102873,0.013573524542200000,0.0186610091478,0.168044358492,0.052663527429100000,0.233722925186,0.015362065285400000,0.0268424600363,0.0521383136511,0.050972543656800000,0.59031099081,0.0970781370997,0.209499999881,0.7604194283490000,0.239580571651,0.420808464289,0.5791915059090000,0.722032725811,172.265609741,spotify:track:6OyctS0xBhfNdMYUU4VWJR,2,12,15,18,19,1
