title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Everything Merges With the Night,Eno,Another Green World,0.17011629045,0.829883694649,0.325602442026,0.0060410075821,0.015213675797000000,0.0847217664123,0.0916191339493,0.443487077951,0.0194660723209,0.013848825357900000,0.0419211238623,0.08445445448160000,0.754235565662,0.097083479166,0.0223053954542,0.992329478264,0.0076705496758200000,0.179272919893,0.820727109909,0.505343973637,106.02875518800000,spotify:track:5pAR56gg3tYThEeH0VM3iB,7,12,15,18,20,1
I Am My Beloveds,Danielson Famile,Tell Another Joke at the Ol Choppin Block,0.211956605315,0.7880433797840000,0.0995551347733,0.0100026512519,0.08009369671340000,0.113508202136,0.0879039093852,0.5214031338690000,0.06933496147390000,0.0181983169168,0.08634480834010000,0.348166465759,0.359355509281,0.15179489553,0.054338321089700000,0.507096350193,0.492903679609,0.039802771061700000,0.960197210312,0.836160778999,106.23085022,spotify:track:2y4BETXYWVzncJ5AlKaIBX,7,12,15,18,20,1
Do It,Neil Diamond,Classics The Early Years,0.0231610536575,0.976838946342,0.015026843175300000,0.0207165572792,0.012410193681700000,0.004716968629510000,0.205256208777,0.5855710506440000,0.154226109385,0.00207605632022,0.0623976439238,0.243325769901,0.585795402527,0.0809845104814,0.027496652677700000,0.770540893078,0.229459106922,0.0026555927470300000,0.997344434261,0.948419511318,106.32764434800000,spotify:track:1I3cevxQnV6XvDQtt4gUGz,7,12,15,18,20,1
Young as You Feel,Don Peris,Go When the Morning Shineth,0.007377339061350000,0.992622673512,0.273968338966,0.0072387852706,0.0139671331272,0.117714174092,0.197942659259,0.348426699638,0.018628820776900000,0.0221133939922,0.0420415699482,0.0606870278716,0.797038912773,0.0731949284673,0.027037538588,0.945346415043,0.0546535775065,0.0005968675832260000,0.999403119087,0.6954915523530000,106.376396179,spotify:track:7exr72IboNVKYHJRvgtYtB,7,12,15,18,20,1
Barbie,The Beach Boys,Original Surfin Hits,0.052978079766,0.947021901608,0.255603820086,0.0108254924417,0.0129682682455,0.102775961161,0.166792243719,0.360721170902,0.0564653202891,0.0338477157056,0.0994317606091,0.251730173826,0.484888970852,0.120475016534,0.0434740744531,0.96522128582,0.0347787067294,0.176223367453,0.823776602745,0.910601556301,106.551712036,spotify:track:00bxIrBSPBpPfPurVIwtMv,7,12,15,18,20,1
Bright Lights Big City,The Jimmy Rogers All-Stars feat. Taj Mahal,Blues Blues Blues,0.248298734426,0.751701295376,0.0391745604575,0.0102089270949,0.0626521930099,0.128821492195,0.211102381349,0.469843357801,0.0666567385197,0.0115403421223,0.11530367285,0.194872230291,0.419716209173,0.230282410979,0.0398254692554,0.984477698803,0.0155223058537,0.038977578282400000,0.961022436619,0.767262220383,106.7082901,spotify:track:2eroUuEZTzm7QA4OLXIjMO,7,12,15,18,20,1
Renmin Park,Cowboy Junkies,"The Nomad Series, Volume 1: Renmin Park",0.0679362043738,0.932063817978,0.006827448494730000,0.00123442499898,0.005506614688780000,0.33635550737400000,0.033901065588000000,0.602611064911,0.00379593740217,0.00976797007024,0.0843036398292,0.30370116233800000,0.418325603008,0.144136995077,0.0495326034725,0.916786432266,0.08321359753610000,0.0102162845433,0.989783704281,0.418345212936,106.79086303700000,spotify:track:6hltHydEHeZwVlBS7LfUHS,7,12,15,18,20,1
Narcissus,Patricia Barber,Mythologies,0.192815467715,0.807184517384,0.129374906421,0.0125411432236,0.0449932552874,0.197907567024,0.105571016669,0.462062686682,0.0121601559222,0.0353892669082,0.0695282965899,0.297385632992,0.506243050098,0.11476777494,0.0120752397925,0.7228872179990000,0.27711278200100000,0.00804222654551,0.991957783699,0.5445473194120000,106.803741455,spotify:track:68Z1xbTJNC9KppMeG6pKda,7,12,15,18,20,1
16th mission,Whip,Atheist Lovesongs to God,0.123241662979,0.8767583370210000,0.0381698384881,0.00661694118753,0.00510079553351,0.0801899954677,0.400059521198,0.434245884418,0.0309366881847,0.00468032434583,0.139150977135,0.237175866961,0.303650766611,0.248541176319,0.07148119062190000,0.995191991329,0.00480803567916,0.0852744281292,0.914725542068,0.7831165194510000,106.88609314,spotify:track:3C4JocInPwptq4guSocEsZ,7,12,15,18,20,1
Zwischen Traum und Paralyse,Der W,"Schneller, höher, Weidner",0.0764142647386,0.92358571291,0.0792482122779,0.018425449729,0.0235387291759,0.169425264001,0.190166518092,0.445011734962,0.053158752620200000,0.0210253391415,0.102558940649,0.216741099954,0.461053967476,0.173749938607,0.0458960533142,0.867221415043,0.132778570056,0.13987980783,0.8601201772690000,0.611581325531,106.92436981200000,spotify:track:77DkYtr4vUTJtIhRgiLdYc,7,12,15,18,20,1
Profissionalismo é isso aí,João Bosco,Bandalhismo,0.405073076487,0.594926893711,0.0135138565674,0.0157770011574,0.07090099900960000,0.15989425778400000,0.197667792439,0.496054500341,0.0126105211675,0.0335810631514,0.111701101065,0.22940634191,0.362368971109,0.266494005919,0.0300295837224,0.992619156837,0.0073808291927000000,0.00748128769919,0.992518723011,0.906479120255,106.956047058,spotify:track:4XaAnTRBHgPdtLO4AhGAE9,7,12,15,18,20,1
Christian Island,Gordon Lightfoot,"Gords Gold, Volume II",0.0609312877059,0.939068734646,0.05984880402680000,0.00815825071186,0.0381921269,0.0265162363648,0.0858592092991,0.762898862362,0.00564407650381,0.0128824459389,0.0299313366413,0.0550934448838,0.8262198567390000,0.08396890759470000,0.00478646159172,0.999997258186,2.7517264698E-06,0.00444302149117,0.995556950569,0.577218055725,106.961074829,spotify:track:2vxsw48W3x9EHwUfHxJskG,7,12,15,18,20,1
House of Gold,Patty Griffin,Downtown Church,0.00940207391977,0.990597903728,0.0369301475585,0.0007012198911980000,0.0015120249008800000,0.352798819542,0.0237161442637,0.571284115314,0.0014303711941500000,0.0116271860898,0.0339657999575,0.0856404751539,0.7175290584560000,0.154937207699,0.0079274456948,0.873540282249,0.126459732652,0.00788013171405,0.992119848728,0.110319301486,106.994903564,spotify:track:1tF9sLXOoDeNwSNmvIRhiq,7,12,15,18,20,1
Abby Would You Wait,Rachael Sage,Haunted by You,0.238745570183,0.761254429817,0.00411108974367,0.00749001046643,0.00300302286632,0.0990407541394,0.285867601633,0.577542603016,0.0207959581167,0.00214896560647,0.101756379008,0.112834699452,0.5244538784030000,0.224718987942,0.0362360887229,0.951703429222,0.0482965670526,0.486249297857,0.513750731945,0.854068756104,107.000007629,spotify:track:1ZiPD3qcxIyhFUOWCjSLTl,7,12,15,18,20,1
Roxie Parrott,Kelly de Martino,Radar,0.15667769312900000,0.843322336674,0.215922623873,0.0102613912895,0.0270229000598,0.17627513408700000,0.0980258584023,0.421443551779,0.024401139468,0.0266473982483,0.0542496703565,0.161671817303,0.672390520573,0.104705095291,0.006982892751690000,0.907919347286,0.0920806601644,0.0348965637386,0.965103447437,0.6978033781050000,107.01551055900000,spotify:track:1I81bqr46PRkoJc9N9UquT,7,12,15,18,20,1
Anything at All,Over the Rhine,Ohio,0.051523339003300000,0.948476672173,0.00832723639905,0.0011191224912200000,0.00170774653088,0.252560287714,0.263793230057,0.464160919189,0.00499468995258,0.00333676673472,0.0600978247821,0.341758400202,0.471964091063,0.104006551206,0.0221731271595,0.979628205299,0.0203717723489,0.029415326193,0.970584690571,0.789132595062,107.017028809,spotify:track:6lzxbVQ1JH7jeglxQU6HW6,7,12,15,18,20,1
The Ballad of a Crystal Man,Donovan,Universal Soldier ❬mono❭,0.190424755216,0.8095752596860000,0.0452777035534,0.00312097626738,0.0172563455999,0.0115994596854,0.0194502137601,0.885458767414,0.0070891706273,0.0107473349199,0.033559866249600000,0.17620587348900000,0.709733903408,0.0386819504201,0.0418184027076,0.95208132267,0.0479186885059,0.5,0.5,0.805788218975,107.06085968,spotify:track:5lEwFWPWq1botUPfS4i117,7,12,15,18,20,1
Neném,Boca Livre,Bicicleta,0.128315299749,0.871684730053,0.00187923992053,0.00162439746782,0.0043444451876,0.023634115234,0.0736475139856,0.8731485605240000,0.00596492178738,0.015756821259900000,0.0890978053212,0.124016411602,0.550653040409,0.193599462509,0.042633306235100000,0.71902525425,0.28097474575,0.00137452105992,0.998625457287,0.8878566622730000,107.099357605,Not Found,7,12,15,18,20,1
Chico The American,Field Report,Field Report,0.177983447909,0.8220165371890000,0.103123411536,0.0122104510665,0.0312071423978,0.094225525856,0.289161115885,0.34922337532,0.08512066304680000,0.0357283055782,0.0693749636412,0.165440768003,0.530976355076,0.0987639054656,0.135444000363,0.64209908247,0.35790091753,0.4141891598700000,0.5858108401300000,0.759569704533,107.11534881600000,spotify:track:7yPw3PvNN0yBP0nlIlsqW7,7,12,15,18,20,1
Outside World,Midnight Oil,"10,9,8,7,6,5,4,3,2,1",0.139511108398,0.860488891602,0.0900008529425,0.0185714382678,0.07574912160630000,0.0686079189181,0.27450478076900000,0.42511293292,0.0194691661745,0.0279837865382,0.0655463114381,0.117363631725,0.427691042423,0.198195010424,0.191203996539,0.768234610558,0.231765419245,0.312824845314,0.6871751546860000,0.634904682636,107.24082183800000,spotify:track:7A3u7LPO7zPWAgxeROmmKR,7,12,15,18,20,1
Train Of Life (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc1),0.0523035265505,0.947696447372,0.122562065721,0.00875745061785,0.0121693611145,0.143071442842,0.156936183572,0.517366349697,0.0236200019717,0.0155171453953,0.103870794177,0.202525898814,0.39371073246,0.286041885614,0.0138506814837,0.987825751305,0.0121742356569,0.0628815591335,0.937118470669,0.734924018383,107.25617981,Not Found,7,12,15,18,20,1
Larsène,Jacques Dutronc,Jacques Dutronc 1971,0.476007312536,0.5239927172660000,0.0862106904387,0.00640788627788,0.0320052802563,0.0583202689886,0.288975089788,0.479878544807,0.0221999622881,0.0260022953153,0.0691532194614,0.206404477358,0.480693876743,0.229374140501,0.0143742738292,0.937715828419,0.062284145504200000,0.000183372729225,0.999816656113,0.8322206735610000,107.27911377,spotify:track:33w5kvPHGnxaryOtK1NGeC,7,12,15,18,20,1
Because Youre Mine (alternate),Carl Perkins,The Classic Carl Perkins (Disc 4),0.119492739439,0.880507290363,0.223000019789,0.0145391989499,0.0697001367807,0.05166530609130000,0.105549536645,0.456261217594,0.0561777800322,0.0231068041176,0.0771547332406,0.168398559093,0.410300284624,0.265904009342,0.07824241369960000,0.8606294393540000,0.139370575547,0.012555106543,0.987444877625,0.410214036703,107.479606628,Not Found,7,12,15,18,20,1
Shine A Light,Kevin Ayers,Unfairground,0.0180300548673,0.981969952583,0.230089262128,0.00939810834825,0.0126716084778,0.09510152786970000,0.170363336802,0.395387291908,0.0591811947525,0.027807675302,0.044174917042300000,0.0720363408327,0.795670092106,0.0717926248908,0.0163260158151,0.8993790149690000,0.100620999932,0.156553402543,0.843446612358,0.78564786911,107.52854919400000,spotify:track:0bp6w5O5zdOVZcZ14OxnVn,7,12,15,18,20,1
Coreys Coming,Harry Chapin,Gold Medal Collection,0.0920590981841,0.907940924168,0.08752691000700000,0.00851224642247,0.0189867522568,0.148162603378,0.222712665796,0.427049160004,0.0390687845647,0.047980874776800000,0.08842138201,0.200683400035,0.432510972023,0.186175227165,0.0922090113163,0.8626638650890000,0.137336120009,0.000149934901856,0.999850094318,0.658675134182,107.756881714,spotify:track:0jyqiSMqHEavVdeHuZyz5v,7,12,15,18,20,1
Luciana,Rajna,Hidden Temple,0.137516409159,0.862483620644,0.0469175539911,0.0403302535415,0.0597798861563,0.177392154932,0.199214652181,0.35813000798200000,0.0932811945677,0.0249543003738,0.140920817852,0.144065573812,0.429032504559,0.173333883286,0.112647213042,0.96996563673,0.0300343688577,0.160097271204,0.839902758598,0.8126769661900000,107.784385681,spotify:track:5nih8GmZ0pDXNkCinRhKsD,7,12,15,18,20,1
Take to the Sky (Russia),Tori Amos,A Piano: The Collection,0.240468293428,0.759531676769,0.0814163833857,0.014702167362,0.0548340342939,0.127861425281,0.26644256711,0.388916373253,0.0387828201056,0.0270442441106,0.08698022365570000,0.117217890918,0.410746783018,0.255410194397,0.129644915462,0.70735424757,0.292645782232,0.0328348465264,0.9671651721,0.687469303608,107.79637146,spotify:track:2LcIKIyAqry3BwGuG0OPJX,7,12,15,18,20,1
Ja Ja Ja,Gregor Meyle,Meylenweit,0.431642889977,0.568357110023,0.00610436871648,0.0428855754435,0.0136594669893,0.187177762389,0.333391577005,0.336885899305,0.0714258998632,0.008469457738100000,0.107745505869,0.146142691374,0.480125546455,0.193593427539,0.07239285111430000,0.985978960991,0.0140210594982,0.0274951886386,0.972504794598,0.901704788208,107.803871155,spotify:track:3FTb6aMZgkP7CyZhhEtvD3,7,12,15,18,20,1
United Together,Aretha Franklin,Greatest Hits (1980-1994),0.145048856735,0.854951143265,0.193844780326,0.008798475377260000,0.0217148028314,0.07689059525730000,0.285551190376,0.368079394102,0.0366567894816,0.00846397783607,0.0799926742911,0.158078730106,0.447267651558,0.209974318743,0.104686632752,0.8693243861200000,0.13067561388,0.00903999153525,0.990960001945,0.371166825294,107.944946289,spotify:track:0xXH73mgW4Kc1dRZrHZHBE,7,12,15,18,20,1
Rhythm of the Rain,Johnny Tillotson,Talk Back Trembling Lips / The Tillotson Touch,0.381490677595,0.618509292603,0.113088451326,0.00625559827313,0.0161623843014,0.021866939961900000,0.243015438318,0.506526231766,0.0682463571429,0.0248386170715,0.0536312311888,0.247887775302,0.510574817657,0.169892340899,0.0180138535798,0.980218052864,0.0197819713503,0.0153179978952,0.984682023525,0.951391160488,107.987930298,spotify:track:1nzKhWN6zRoEf0C5GAZdpl,7,12,15,18,20,1
The Buffalo Grass,Chris LeDoux,Horsepower,0.211380109191,0.788619875908,0.0347043275833,0.0079457713291,0.0158130377531,0.118682228029,0.227690950036,0.554850935936,0.017351096496000000,0.0229616556317,0.0805193632841,0.16914090514200000,0.49240270257,0.206970229745,0.0509668029845,0.98045027256,0.0195497088134,0.027515348047000000,0.972484648228,0.720798492432,108.12174987800000,spotify:track:76jAuhHhsPEZQfLLpXkMX5,7,12,15,18,20,1
If You Have Faith,Labi Siffre,The Best Of Labi Siffre,0.0636057034135,0.936394274235,0.06397383660080000,0.004558648914100000,0.0097707984969,0.0992276594043,0.0970452278852,0.707286179066,0.0130047099665,0.0051329536363500000,0.0594339706004,0.12517392635300000,0.593964338303,0.186703145504,0.0347246043384,0.999999046326,9.55562427407E-07,0.255206942558,0.7447930574420000,0.24895785749,108.151382446,spotify:track:3vbpYCQ1hVpzPTRAXX7KPT,7,12,15,18,20,1
He sä mi so vel,Hannes Wader,Plattdeutsche Lieder,0.019491918385,0.980508089066,0.226736873388,0.000992200220935,0.00327852251939,0.0071770218201,0.035918302834,0.686715185642,0.0339093841612,0.00527249649167,0.0480975657701,0.355757445097,0.4743732213970000,0.0944363996387,0.027335351333,0.980061233044,0.0199387557805,0.0120682697743,0.987931728363,0.192936226726,108.306915283,spotify:track:1ZvUkcupoqE4z9k9xNpkKj,7,12,15,18,20,1
Send Some Love,Doyle Bramhall II,Welcome,0.371811032295,0.628188967705,0.08246667683120000,0.007439987733960000,0.0236354526132,0.138831287622,0.184150695801,0.482955276966,0.0670616105199,0.0134589970112,0.0707102045417,0.11298186332,0.493744730949,0.241240561008,0.08132264763120000,0.999994874001,5.10912468599E-06,0.108956180513,0.891043841839,0.558047831059,108.35899353,spotify:track:7dt43h8bQyi27GccTZucx6,7,12,15,18,20,1
Jimmie Skins the Blues,Ray Campi,Rockabilly Rocket,0.16794064641000000,0.832059383392,0.177719071507,0.010889109224100000,0.0364858731627,0.229742825031,0.110382303596,0.359302401543,0.0259832534939,0.049495164305,0.0992154106498,0.35903298854800000,0.35998159647,0.138353914022,0.0434160754085,0.882413029671,0.11758697778,0.0005931280902590000,0.99940687418,0.782866835594,108.472434998,spotify:track:3ff9skOCxQGvzpeGyk2qMq,7,12,15,18,20,1
Off With Yr Hats,Thanksgiving,Nothing,0.053805567324200000,0.946194410324,0.0255671907216,0.00728299515322,0.00602966686711,0.229461014271,0.0995274484158,0.5915016531940000,0.00733635108918,0.033293671906,0.177867084742,0.167573317885,0.420824557543,0.12505871057500000,0.108676314354,0.833333790302,0.166666209698,0.00169536506291,0.998304605484,0.8776592016220000,108.52473449700000,Not Found,7,12,15,18,20,1
Lost in Love,Air Supply,The Singer and the Song,0.0443643257022,0.955635666847,0.174029365182,0.008671377785500000,0.0130109190941,0.220669060946,0.081981793046,0.448263287544,0.017189938575,0.0361842773855,0.0652606114745,0.207745447755,0.535314142704,0.163650482893,0.0280292928219,0.957551538944,0.0424484461546,0.007045614067470000,0.99295437336,0.85333609581,108.56706237800000,spotify:track:6MfVSA5iKBPHzo6RGARjL0,7,12,15,18,20,1
Tequila (Demo),The Pretenders,Pretenders (Disc2),0.0540899597108,0.945910036564,0.0225037839264,0.00317104882561,0.00493991794065,0.163706749678,0.104492992163,0.674729943275,0.0215063411742,0.004949209745970000,0.08807049691680000,0.138034000993,0.460231542587,0.212673649192,0.100990332663,0.996592462063,0.00340754445642,0.0599078834057,0.940092086792,0.30114710331,108.62928009,Not Found,7,12,15,18,20,1
No Crying,Islands,A Sleep & A Forgetting,0.213974148035,0.786025881767,0.00457597756758,0.0238242596388,0.0292604807764,0.022896733135000000,0.34242883324600000,0.550276875496,0.007402235642080000,0.0193345826119,0.182737722993,0.216698125005,0.34679749608000000,0.185848042369,0.0679186284542,0.788637042046,0.211362987757,0.41736882925,0.58263117075,0.885999917984,108.78302764900000,spotify:track:31Tyfv1IJQFGxelWuo4XiQ,7,12,15,18,20,1
Tous ces visages,Trust,Still A-Live,0.216565474868,0.7834345102310000,0.00332728400826,0.00260003353469,0.0346604213119,0.0404522679746,0.0213053766638,0.888050377369,0.00183487718459,0.0077693448402,0.12105897814,0.29985749721500000,0.358283817768,0.15578430891,0.0650153905153,0.931651473045,0.0683485493064,0.000721732096281,0.999278247356,0.771795630455,108.837890625,Not Found,7,12,15,18,20,1
Pista de audio 09,Kevyn Lettau,"Bye, bye Blackbird",0.124775335193,0.875224649906,0.00480516441166,0.0058155041188,0.0226726774126,0.047250967472800000,0.382056862116,0.520554363728,0.00463886046782,0.0122056240216,0.07875203341250000,0.221870094538,0.404736757278,0.255233496428,0.0394076108932,0.55405652523,0.44594347477,0.0227686949074,0.977231323719,0.709058523178,108.84883117700000,Not Found,7,12,15,18,20,1
