title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Im Glad Youre Mine,Al Green,Lets Stay Together / Im Still In Love With You,0.330034047365,0.669965982437,0.0112771261483,0.00996927730739,0.06504408270120000,0.0965287387371,0.0438495874405,0.7239844203,0.00976499356329,0.0395817533135,0.107614532113,0.197340667248,0.306977570057,0.260971575975,0.127095654607,0.7153893113140000,0.284610718489,0.00782620441169,0.992173790932,0.753990590572,162.176925659,spotify:track:4fiC7RTotySw4ZeYaCSsXP,7,12,15,18,19,1
Sua rakastan silti,Rauli Badding Somerjoki,"Tähdet, tähdet",0.193921670318,0.806078314781,0.0096565335989,0.0311584211886,0.0101407906041,0.137897253036,0.189463019371,0.552436769009,0.0559836104512,0.013263582252,0.154285028577,0.183427810669,0.371133506298,0.19511654973,0.0960370972753,0.971927523613,0.028072491288200000,0.00902774464339,0.990972280502,0.926201283932,162.18586731,Not Found,7,12,15,18,19,1
Cat Faces,Ugly Casanova,Sharpen Your Teeth,0.0951206833124,0.904879331589,0.0800290182233,0.0135289197788,0.016793925315100000,0.140466764569,0.0596288666129,0.6442165374760000,0.025049703195700000,0.0202862750739,0.0982434302568,0.25093382597,0.36666610837,0.146711453795,0.137445181608,0.999999463558,5.40876158084E-07,0.00518877850845,0.994811236858,0.761901855469,162.243362427,spotify:track:2B0RJRXgDkoip0aDri1vCO,7,12,15,18,19,1
Dont Let Me Be Lonely Tonight,Nancy Wilson,Come Get to This,0.0798102021217,0.920189797878,0.016140302643200000,0.0071340133436000000,0.0146802589297,0.128436863422,0.22878216207,0.5820474028590000,0.012440324761000000,0.0103386696428,0.102309726179,0.12576405704000000,0.409537881613,0.191065132618,0.17132322490200000,0.771798789501,0.2282012254,0.106192223728,0.8938077688220000,0.6818789243700000,162.264816284,spotify:track:3FOCmPBhxYILAdoArbQwJn,7,12,15,18,19,1
Now I Love Someone,Holly Throsby,A Loud Call,0.0186666995287,0.981333315372,0.14428992569400000,0.0116933584213,0.00959053728729,0.07651018351320000,0.159245580435,0.5559040308,0.0222891867161,0.020477179437900000,0.104701846838,0.208949923515,0.436985969543,0.112653166056,0.136709108949,0.945358276367,0.0546417310834,0.0508683770895,0.949131608009,0.8656857013700000,162.384750366,spotify:track:2ru971ac0t1VKNQuBWzguk,7,12,15,18,19,1
Eyes Out For You,Joe Henry,The World And All I Know,0.315563172102,0.684436798096,0.0607908517122,0.0257874522358,0.0304328519851,0.147725969553,0.154032200575,0.422865569592,0.119752503932,0.0386125966907,0.0787470117211,0.125326290727,0.474144428968,0.108706705272,0.213075578213,0.996979176998,0.00302079855464,0.389963001013,0.6100370287900000,0.903671741486,162.391479492,spotify:track:0mqQPrju50YrujgnshXjFo,7,12,15,18,19,1
I Use the Soap,Bread,Retrospective,0.264690220356,0.7353097796440000,0.0574554987252,0.019074331969,0.020653994754,0.076079800725,0.252452045679,0.49487811327,0.0633374378085,0.0160688031465,0.0871880501509,0.301983952522,0.494043022394,0.0924847722054,0.024300204590000000,0.95011562109,0.0498843975365,0.046490814536800000,0.95350921154,0.8331065177920000,162.615600586,Not Found,7,12,15,18,19,1
Come on Lets Go,Ritchie Valens,The Best of Ritchie Valens,0.34952241182300000,0.650477588177,0.15720188617700000,0.004840014968070000,0.0130880158395,0.0622458979487,0.120994031429,0.565654158592,0.06622261554,0.00975334178656,0.046136461198300000,0.189435437322,0.350302606821,0.326011270285,0.08811423182490000,0.995426118374,0.0045738783665000000,0.210384577513,0.789615392685,0.850038349628,162.667770386,spotify:track:4cRfSR0QxDlXRHTKyEOu93,7,12,15,18,19,1
Outside In,Chris Smither,Train Home,0.014873753301800000,0.985126256943,0.0528857633471,0.005612023640420000,0.004876055754720000,0.08238188922410000,0.0534371137619,0.766729533672,0.0106108989567,0.0234667062759,0.0715517178178,0.108383923769,0.474432528019,0.0569143109024,0.288717508316,0.994311630726,0.005688393488530000,0.404554069042,0.595445930958,0.850472927094,162.672866821,spotify:track:5wSgUfKTmZXKfBE3QObZDn,7,12,15,18,19,1
Im Glad Youre Mine,Al Green,The Love Songs Collection,0.331915378571,0.6680846214290000,0.00571809662506,0.007576080970470000,0.100509680808,0.053567420691300000,0.029212443158,0.775506317616,0.00485353264958,0.0230564381927,0.0899874791503,0.183257818222,0.288945883512,0.260980039835,0.17682877183000000,0.70972019434,0.29027980566,0.0114185279235,0.988581478596,0.407871335745,162.788452148,spotify:track:4fiC7RTotySw4ZeYaCSsXP,7,12,15,18,19,1
"Mein Gott, bist Du begabt",Torfrock,"Mein Gott, sind wir begabt",0.340105652809,0.6598943471910000,0.0366250835359,0.0171325933188,0.00819204282016,0.367872387171,0.145793408155,0.375528275967,0.0277883503586,0.0210678409785,0.113464251161,0.14774633944,0.39073908329,0.230196103454,0.117854207754,0.950964093208,0.0490358956158,0.020642362535,0.979357659817,0.914555728436,162.995697021,spotify:track:4QG8Qtfk4Sq4xUUN0INOWJ,7,12,15,18,19,1
King of Trees,Cat Stevens (Majikat) 07,Majikat: Earth Tour 1976,0.448260754347,0.551739215851,0.0695456042886,0.0167915150523,0.00882443040609,0.16806593537300000,0.302302390337,0.354502439499,0.07111637294290000,0.00885130930692,0.07482875883580000,0.122270442545,0.446683704853,0.26879554987,0.0874215364456,0.999995052814,4.96893244417E-06,0.11338185519000000,0.8866181373600000,0.798417270184,163.064300537,spotify:track:0XNbLeME6bncKEUZWgsKAh,7,12,15,18,19,1
On aika soittaa sinfonia,Tuomari Nurmio,Punainen planeetta,0.403362870216,0.596637129784,0.0324254184961,0.100085318089,0.0987586155534,0.098607391119,0.130276739597,0.413264334202,0.0928149148822,0.033767286688100000,0.0760132446885,0.0718920081854,0.435805916786,0.174999549985,0.241289258003,0.8787873387340000,0.121212668717,0.404348552227,0.595651447773,0.842087209225,163.09527587900000,Not Found,7,12,15,18,19,1
Loves a Game,The Magic Numbers,The Magic Numbers,0.310235053301,0.689764916897,0.0066474690102,0.009721147827800000,0.0149079915136,0.01046962291,0.276239722967,0.634189724922,0.0379682891071,0.00985604524612,0.0588704943657,0.0762440562248,0.550813734531,0.0936291664839,0.220442533493,0.7697873115540000,0.230212673545,0.0540224127471,0.945977568626,0.771811425686,163.186477661,spotify:track:1b9FpRqQk07agQgIB3nKWz,7,12,15,18,19,1
To Kingdom Come,The Band,To Kingdom Come (Compilation)  (disc 1),0.305275499821,0.694724500179,0.158441185951,0.00730607844889,0.0297013688833,0.027320144698,0.182418227196,0.454369664192,0.131059333682,0.00938399974257,0.0588488020003,0.123493671417,0.396151185036,0.228287905455,0.193218424916,0.720445156097,0.279554873705,0.162320926785,0.837679088116,0.887386620045,163.278335571,spotify:track:4pWS0d4pcn0lDnp8jzjjY2,7,12,15,18,19,1
Waterman,Hearts of Soul,Waterman / Kom Nou,0.367792874575,0.632207155228,0.0241358857602,0.0137097164989,0.007314711343500000,0.055533673614300000,0.310652405024,0.532853364944,0.05284338817,0.00295685324818,0.0910349562764,0.18491584062600000,0.320894658566,0.318761318922,0.084393247962,0.931640207767,0.0683597847819,0.0034962056670300000,0.996503770351,0.922006070614,163.313873291,spotify:track:0wGVOAtui6Fj66JObm8c5m,7,12,15,18,19,1
"Gute Nacht, Freunde",Reinhard Mey,Starportrait,0.017918227240400000,0.982081770897,0.227815911174,0.00673267291859,0.0118584856391,0.232669636607,0.0723237991333,0.32613992691,0.0212277434766,0.101231828332,0.0688495784998,0.108036823571,0.666089713573,0.140622541308,0.0164013449103,0.93911087513,0.0608891136944,0.00631813053042,0.993681848049,0.905560135841,163.502593994,spotify:track:2XoSeNKncfKLbymRPpdLPx,7,12,15,18,19,1
Heartbeat,Allo Darlin,We Come From The Same Place,0.191410124302,0.808589875698,0.00817056652158,0.021678380668200000,0.00829561706632,0.0167358890176,0.426208525896,0.463177025318,0.0436187945306,0.0121151944622,0.0669698044658,0.124379843473,0.611520946026,0.13573782146,0.0613915659487,0.993098914623,0.006901105865840000,0.0664515644312,0.93354845047,0.937526762486,163.50289917,spotify:track:4lAVObnIF3knLibmcPlfBA,7,12,15,18,19,1
My Bonnie Is Over the Sea,Johnny Lion & The Jumping Jewels,The Best of Johnny Lion & The Jumping Jewels,0.494775414467,0.505224585533,0.0113671617582,0.0271381735802,0.0126771293581,0.0151875736192,0.176118612289,0.46713501215,0.282314836979,0.008061533793810000,0.0736451223493,0.100859940052,0.660810768604,0.0908074602485,0.0738767385483,0.999983012676,1.69806990016E-05,0.0213932208717,0.978606760502,0.96700066328,163.507278442,Not Found,7,12,15,18,19,1
Shake,Otis Redding,Otis Blue: Otis Redding Sings Soul,0.473120838404,0.526879191399,0.0402683503926,0.0105718029663,0.051120582968,0.08322818577290000,0.202898040414,0.495755732059,0.105761110783,0.0103961937129,0.0902509540319,0.17207135260100000,0.296637177467,0.295887708664,0.145152807236,0.991145014763,0.00885497406125,0.103171601892,0.8968284130100000,0.8960751891140000,163.56353759800000,spotify:track:6RkyopJ2y0DnoIrq57zrap,7,12,15,18,19,1
Cold Kisses,Richard Thompson,you? me? us?,0.0316395387053,0.968360483646,0.113922171295,0.0181113164872,0.0223733130842,0.214780032635,0.0581046938896,0.532761275768,0.00749798677862,0.0324492305517,0.0612883120775,0.0669388771057,0.626068532467,0.145937800407,0.0997664779425,0.9000218510630000,0.099978171289,0.11689927429,0.883100748062,0.712170422077,163.567901611,spotify:track:4ndtH5hLLGXEmolvnGIifQ,7,12,15,18,19,1
The Queens Curse,Mark Isham,Once Upon a Time,0.0559883378446,0.944011688232,0.286630928516,0.013125050813,0.0748229473829,0.141605705023,0.0327041223645,0.404701173306,0.0124413203448,0.0339687466621,0.110840216279,0.236608698964,0.322374135256,0.205006882548,0.125170052052,0.723462641239,0.276537358761,0.12275929004,0.877240717411,0.00335499527864,163.574768066,Not Found,7,12,15,18,19,1
The Alder Trees,Alela Diane,To Be Still,0.118496507406,0.881503462791,0.0627688169479,0.00382001628168,0.00472207693383,0.034810200333600000,0.165622711182,0.7041662335400000,0.0134537247941,0.0106362039223,0.0594503991306,0.106246143579,0.611667454243,0.155246287584,0.0673897117376,0.999993562698,6.45941963739E-06,0.06747496128080000,0.932525038719,0.8690600395200000,163.607788086,spotify:track:5u7okpo8QRuTSiAPQ7PBnC,7,12,15,18,19,1
Walking Blind,Javier Colon,Gravity,0.131044447422,0.868955552578,0.0740819424391,0.00853536091745,0.007654047105460000,0.0276048500091,0.204999700189,0.6500031948090000,0.0181691441685,0.00895174592733,0.0507902503014,0.168162897229,0.617784917355,0.07347205281260000,0.08978988975290000,0.976131439209,0.0238685309887,0.0012137402081900000,0.998786270618,0.771680176258,163.777359009,spotify:track:1raZOTODgCyWEmAbtwZ7zK,7,12,15,18,19,1
Want To,Mary Fahl,The Other Side of Time,0.0552414208651,0.944758594036,0.0438266135752,0.00395815679803,0.007090230938050000,0.10528922081,0.235017970204,0.580467939377,0.0128550734371,0.0114948181435,0.0815142691135,0.148904845119,0.32958611846,0.122163489461,0.317831277847,0.8907823562620000,0.109217651188,0.0219550114125,0.978044986725,0.36297494173,163.805358887,spotify:track:5l5Ti4Kcxc2CFkswb8FHC8,7,12,15,18,19,1
Zum Sterben zu viel,Eric Fish & Friends,Alles im Fluss,0.061067439615700000,0.938932538033,0.242674618959,0.016378428787,0.012237044051300000,0.143856838346,0.141083702445,0.301453888416,0.111293576658,0.0310219265521,0.0985546559095,0.147057205439,0.3899576365950000,0.186592116952,0.177838385105,0.995933771133,0.0040662237443,0.094209574163,0.905790448189,0.652724206448,163.886413574,Not Found,7,12,15,18,19,1
Petin pienen linnun,Dave Lindholm,Sissi,0.0215017572045,0.978498220444,0.0624895989895,0.0127242356539,0.0105087002739,0.190872713923,0.32565152645100000,0.328423321247,0.0544991567731,0.0148307485506,0.0861737206578,0.139066427946,0.489625066519,0.215496197343,0.069638594985,0.996756374836,0.00324359792285,0.26164919138,0.73835080862,0.8431173563,164.065124512,spotify:track:43Wtp72ajLvADGyACggb5z,7,12,15,18,19,1
Cricket Lovely Reggae (Cricket Star),Robert Calvert,Lucky Leif and the Longships,0.280240476131,0.7197595238690000,0.244114562869,0.01438320335,0.0141196995974,0.07232612371440000,0.216701075435,0.36047950387,0.0655634999275,0.0123123442754,0.0530221834779,0.0915250629187,0.453933596611,0.198908224702,0.20261092484,0.99999833107,1.68498615949E-06,0.229714080691,0.7702859044080000,0.680172324181,164.196990967,Not Found,7,12,15,18,19,1
Box #10,Jim Croce,The 50th Anniversary Collection (Disc 1),0.146125912666,0.853874087334,0.134638771415,0.0151346037164,0.0249387342483,0.094564884901,0.247415930033,0.332729846239,0.123653359711,0.0269238520414,0.0687004029751,0.135418891907,0.52067565918,0.220097914338,0.055107120424500000,0.994163811207,0.00583621114492,0.0397505685687,0.960249423981,0.802035748959,164.291015625,spotify:track:7xZJ5jmPtITfHtgT3L4tfK,7,12,15,18,19,1
If Its Monday Morning,Lee Hazlewood,"The LHI Years: Singles, Nudes, & Backsides (1968-71)",0.0246067326516,0.975393295288,0.259472519159,0.00378381274641,0.008626217022540000,0.271306723356,0.0541971102357,0.35686302185100000,0.0119440648705,0.033806566149,0.0528940409422,0.0782353505492,0.630591750145,0.111827164888,0.12645168602500000,0.988395690918,0.011604337953,0.00706878863275,0.992931187153,0.238818794489,164.331192017,spotify:track:6psGvm0UNUtfnMMvaD1jA4,7,12,15,18,19,1
Close to Me,Christine McVie,Christine Perfect,0.114152766764,0.8858472108840000,0.166965961456,0.00792714394629,0.0274220369756,0.195926949382,0.06949050724510000,0.470759630203,0.0197337418795,0.041774019599,0.0669256448746,0.184052228928,0.5507984757420000,0.0772170424461,0.121006637812,0.8212445974350000,0.17875543236700000,0.225780919194,0.7742190957070000,0.775120913982,164.42657470700000,spotify:track:0y87oAL47YM055KdTV3kC7,7,12,15,18,19,1
All Night Long,Tom Paxton,Original Album Series (Disc 4: the Things I Notice Now),0.031733956188,0.968266069889,0.146168351173,0.0148386396468,0.0196418073028,0.0596890486777,0.124585837126,0.535683691502,0.0426191091537,0.0567735247314,0.057617407292100000,0.205938473344,0.591463625431,0.0581650845706,0.0868154093623,0.951042234898,0.0489577464759,0.385746598244,0.614253401756,0.670631587505,164.464904785,spotify:track:4qUFccD4erNDviLAuQpN9a,7,12,15,18,19,1
From You Unto Us,Eternitys Children,From Us Unto You: the Original Singles,0.229161173105,0.7708388566970000,0.0453425459564,0.00984285585582,0.0127955777571,0.081490278244,0.304945617914,0.360200196505,0.17218825221100000,0.0131946727633,0.0692419037223,0.106519542634,0.616130948067,0.159762829542,0.0483447685838,0.980130791664,0.019869195297400000,0.0558609589934,0.944139063358,0.924409508705,164.58822631800000,spotify:track:0ktj8GxETZ7chMPThtr5c6,7,12,15,18,19,1
Treat Me Like Your Man,Tower of Power,In the Slot,0.209037512541,0.790962517262,0.182197540998,0.0186961293221,0.0330252945423,0.0536295473576,0.150488868356,0.5190458297730000,0.0306532010436,0.0122635951266,0.051774106919800000,0.133631691337,0.425025969744,0.286036044359,0.103532187641,0.922168552876,0.07783143222330000,0.251381248236,0.748618721962,0.735492646694,164.743759155,spotify:track:2lCl1efCkDCf7Sonps6s6o,7,12,15,18,19,1
Walkin the Boogie (alternate take),John Lee Hooker,Stomp Boogie (Disc 2),0.0646803081036,0.935319721699,0.321624845266,0.00472429860383,0.011030086316200000,0.034416079521200000,0.0992119237781,0.512239634991,0.00510667543858,0.0116464635357,0.0447106957436,0.123415671289,0.37778699398,0.343962490559,0.110124155879,0.983795583248,0.0162044260651,0.00949165038764,0.990508377552,0.49008539319,164.78675842300000,spotify:track:1wpSDRLHdZHEYyDiZw2Ie4,7,12,15,18,19,1
Ramblin Boy,Tom Paxton,Best of the Vanguard Years,0.0589700974524,0.941029906273,0.196540385485,0.006951301824300000,0.00907222088426,0.011303344741500000,0.07772276550530000,0.626576006413,0.0437907166779,0.0280432458967,0.0462408401072,0.0642558261752,0.65622150898,0.126875400543,0.10640643537,0.937509953976,0.0624900348485,0.00754037033767,0.992459654808,0.8696333169940000,164.844802856,spotify:track:2r1QSnWHHKQoe8yF4mY6Xo,7,12,15,18,19,1
Ramshackle Road,Clive Gregson,I Love This Town,0.0694455951452,0.930554389954,0.0222243182361,0.0064166537486,0.00677520176396,0.0482181608677,0.37875816226,0.5158662796020000,0.0138347111642,0.00790649559349,0.0919735655189,0.229862764478,0.397593587637,0.13370944559600000,0.14686062932,0.996802449226,0.00319756916724,0.107164330781,0.8928356766700000,0.825604140759,164.847351074,spotify:track:3oQpOSp1HXnt7xaDZR4CGM,7,12,15,18,19,1
Light My Fire,Nancy Sinatra,The Greatest Hits of Nancy Sinatra,0.152163758874,0.847836256027,0.13785225153,0.011117159389,0.0116382148117,0.181534290314,0.225242242217,0.343369334936,0.07102113217120000,0.0182253867388,0.0617897212505,0.079554580152,0.532830357552,0.219722017646,0.106103345752,0.985015511513,0.0149845154956,0.386127799749,0.613872230053,0.796385288239,164.922042847,spotify:track:44Bmm3oNNuGVWV8OlotfXa,7,12,15,18,19,1
En spennende dag for Josefine,Inger Lise Rypdal,Tid,0.34804975986500000,0.651950240135,0.00487011577934,0.0077751404605800000,0.00299549708143,0.111657522619,0.290160655975,0.5647420287130000,0.0142873451114,0.00351167400368,0.0600325912237,0.100103408098,0.589087069035,0.184060737491,0.066716209054,0.997343063354,0.00265691010281,0.250161260366,0.749838769436,0.833914458752,165.0209198,spotify:track:7ci2CoJoDwW4I4UGC0HpJe,7,12,15,18,19,1
Freezing Steel,Cat Stevens,Catch Bull at Four,0.169292196631,0.830707788467,0.160053536296,0.0145962806419,0.0412412211299,0.0396464057267,0.18240681290600000,0.447048842907,0.106819845736,0.00818705093116,0.06628892570730000,0.102880775928,0.443639427423,0.217158451676,0.17003242671500000,0.606977581978,0.393022447824,0.0648670420051,0.935132980347,0.385645151138,165.03871154800000,spotify:track:7q0AwChezqZqg0ywK6dFtZ,7,12,15,18,19,1
Straight to Your Arms,Stephen Cummings,Happiest Man Alive,0.0941996127367,0.905800402164,0.0115693826228,0.0074492632411400000,0.00798523519188,0.0626174658537,0.0378175191581,0.8299424052240000,0.004566428717230000,0.0380523130298,0.0922696068883,0.110509097576,0.424575716257,0.114454135299,0.258191436529,0.780264317989,0.219735682011,0.00128077075351,0.998719215393,0.926349163055,165.08140564,spotify:track:3afpX6h5PgblchWWrE9gEJ,7,12,15,18,19,1
