title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Flash,Frechbax,Wolkenkratzer,0.999999880791,1.00000008274E-07,0.00251865759492,0.35874262452100000,0.23558524251,0.00596262281761,0.043289456516500000,0.341100335121,0.00595715409145,0.006843916606160000,0.068382717669,0.0476740151644,0.20460729301,0.0336465537548,0.645689427853,0.00135233753826,0.998647689819,0.986294388771,0.013705630786700000,0.959275245667,134.952346802,spotify:track:3veLaWOLdX0SeRUyehfTzj,3,14,16,17,19,0
Future Science,Interconnekted,Musical Meditation,0.999973356724,2.66201768682E-05,0.00356802647002,0.5714868307110000,0.363429516554,0.00649714889005,0.00551043637097,0.0320202857256,0.00552543299273,0.0119623336941,0.0747335329652,0.0481335483491,0.28411513567,0.0447960942984,0.548221707344,0.0652008280158,0.934799194336,0.869287967682,0.130712002516,0.8460816740990000,134.956253052,Not Found,3,14,16,17,19,0
Nekcrik,Scorn,Plan B,0.999999880791,1.00000008274E-07,0.00126107700635,0.872397899628,0.0466721206903,0.00284158065915,0.00656720623374,0.0344961062074,0.0261745583266,0.00958947278559,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00391700072214,0.996083021164,1.0,6.69552913113E-10,0.957479059696,134.959960938,Not Found,3,14,16,17,19,0
Science,Colony 5,Colonisation,0.999927759171,7.22546246834E-05,0.00252996198833,0.717527806759,0.036846797913300000,0.0050783040933300000,0.154953822494,0.00634197657928,0.07475668191910000,0.00196465640329,0.0825128257275,0.0639793649316,0.0619764216244,0.0605121776462,0.7310191988950000,0.118400067091,0.881599903107,0.942424952984,0.0575750395656,0.946934998035,134.96450805700000,Not Found,3,14,16,17,19,0
Shivers,Armin van Buuren,"Fresh, Volume 8: Fresh FM Summer 05-06",0.997601211071,0.0023988033644900000,0.000530041288584,0.830980598927,0.00478217750788,0.00164431135636,0.106913544238,0.00730896135792,0.0469857305288,0.0008546381141060000,0.16824339330200000,0.16378061473400000,0.207624211907,0.07500797510150000,0.385343819857,0.445548534393,0.554451465607,0.789184272289,0.210815727711,0.951486706734,134.96887207,spotify:track:0pfJH3eRkM4t9wlg6LwuTU,3,14,16,17,19,0
Nidea 23,Dialect,Evidence of the Minimal Scrapes,0.953154087067,0.0468458868563,0.00448450166732,0.45094281435,0.0755956918001,0.00265028444119,0.0323873087764,0.0062230844050600000,0.424739450216,0.00297687249258,0.0767818763852,0.044364143163,0.22699303925,0.030693313106900000,0.621167600155,0.000484831864014,0.999515175819,0.987425386906,0.012574609369,0.920571029186,134.97232055700000,Not Found,3,14,16,17,19,0
God & Country,FGFC820,"Abby: The Compilation, Part 4.1",0.999909341335,9.06773566385E-05,0.00102598115336,0.880793213844,0.00735909165815,0.00184454140253,0.0859280005097,0.00109806843102,0.0214989632368,0.000452159147244,0.07715824246410000,0.0637409687042,0.12606710195500000,0.0434744656086,0.689559221268,0.193509370089,0.8064906597140000,0.558857619762,0.441142380238,0.964998066425,134.979202271,spotify:track:2RovrfrN5XhL5wgac4Vrch,3,14,16,17,19,0
Time of Our Lives (Starcase remix),Paul van Dyk,Reflections (Hong Kong Bonus Disc),0.999230325222,0.000769689155277,0.005326705519110000,0.579599440098,0.279271185398,0.0078007359989,0.07442635297780000,0.0386165268719,0.00724886357784,0.00771022029221,0.0674492940307,0.0491144880652,0.168663084507,0.0358318090439,0.6789413094520000,0.15497019887,0.845029771328,0.999990820885,9.2045575002E-06,0.8945901393890000,134.98298645,Not Found,3,14,16,17,19,0
Edelfett,paniq,Story of Ohm,0.999999880791,1.00000008274E-07,0.005395006388430000,0.4437958002090000,0.243408232927,0.015536819584700000,0.0187160912901,0.25181505084,0.00757609400898,0.0137568945065,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.413835018873,0.586165010929,0.6721739172940000,0.327826082706,0.940799117088,134.984268188,spotify:track:7dtTyCu9vAiqREI9vrjRMx,3,14,16,17,19,0
Broken,Cesium_137,Identity,0.999491274357,0.0005087133613420000,0.00141409202479,0.955114722252,0.00410328339785,0.00234546419233,0.0059977308847,0.013959727250000000,0.0132531905547,0.00381177850068,0.11547626555,0.128061696887,0.139611527324,0.125058948994,0.491791576147,0.008683927357200000,0.991316080093,0.922325968742,0.0776740536094,0.957464993,135.002120972,spotify:track:0Ylh10qrZjECo7rYelH0sK,3,14,16,17,19,0
Acid Rain Robot Repair,Fat Jon & Styrofoam,The Same Channel,0.999985098839,1.49086763486E-05,0.00846465863287,0.60064047575,0.0836705714464,0.014453900978,0.0744767636061,0.191397234797,0.0182556733489,0.008640729822220000,0.076211489737,0.0554445981979,0.227497458458,0.0385567210615,0.602289736271,0.233188599348,0.76681137085,0.989936232567,0.0100637543947,0.935439646244,135.002456665,spotify:track:0QUqsJsF1vodZoKIUgGpuO,3,14,16,17,19,0
Schaufensterpuppenarsch,Agonoize,For the Sick and Disturbed,0.999999880791,1.00000008274E-07,1.10490755105E-05,0.989079296589,0.00012001513096,2.80731110252E-05,0.00209065782838,0.000161135947565,0.008499214425680000,1.05681610876E-05,0.047506704926500000,0.0480866469443,0.0740962401032,0.0428624376655,0.787447988987,0.0498669929802,0.950133025646,0.922752380371,0.0772475972772,0.958925962448,135.012237549,spotify:track:0FbhiQuQUKRHt6cmH1OaX5,3,14,16,17,19,0
Track Ov Time,Crocodile Shop,Everything Is Dead and Gone,0.999999403954,5.98113501837E-07,0.00012522295583,0.983967423439,0.00420186761767,0.00016242875426500000,0.00116843637079,0.0008393562166020000,0.009033867158,0.000501413305756,0.08778977394100000,0.0640031993389,0.221251666546,0.0611172653735,0.565838098526,0.00656805327162,0.993431925774,0.6598905920980000,0.340109378099,0.904602825642,135.012557983,Not Found,3,14,16,17,19,0
Troy (Push remix),Sinéad O’Connor,Troy (The Phoenix From the Flame),0.999369978905,0.000630016380455,0.011122443713200000,0.471234470606,0.104591451585,0.0376012250781,0.109984405339,0.19466945529,0.06254214793440000,0.00825439300388,0.079811245203,0.0568600185215,0.232705116272,0.0414042435586,0.589219391346,0.277229875326,0.722770154476,0.981929004192,0.0180710088462,0.911902725697,135.016952515,Not Found,3,14,16,17,19,0
Noise Maker Theme,Gigi DAgostino,The Greatest Hits,0.996196746826,0.00380323873833,0.0187345445156,0.609468221664,0.144676417112,0.0417822226882,0.031145095825200000,0.0996537953615,0.0129486648366,0.0415910445154,0.0768342986703,0.0522247366607,0.238087013364,0.0369230471551,0.595930933952,0.0337509140372,0.966249108315,0.994800269604,0.00519975740463,0.949421942234,135.028640747,Not Found,3,14,16,17,19,0
Sextasy (radio edit),East Clubbers,Never Enough,0.999932050705,6.79217555444E-05,0.000600005674642,0.945898890495,0.0417357347906,0.000413668196416,0.00861091446131,0.0007850445690560000,0.00172012113035,0.000235647050431,0.07160958647730000,0.0926896780729,0.152731284499,0.233062431216,0.449907034636,0.419741541147,0.58025842905,0.858257591724,0.141742378473,0.878099620342,135.058349609,spotify:track:0S5XR2IpBlGxe2z2AZ6ugk,3,14,16,17,19,0
"Knowledge (feat. Atomek Dogg, Trooper da Don)",Paul van Dyk,Reflections,0.999746739864,0.00025323472800700000,0.000434761488577,0.613553404808,0.34764406085,0.00104713661131,0.0202140491456,0.00716282520443,0.00946528278291,0.000478488916997,0.0897282660007,0.0836075693369,0.0729581266642,0.123843602836,0.629862427711,0.0727692767978,0.927230715752,0.704727888107,0.29527208209,0.963930130005,135.066726685,Not Found,3,14,16,17,19,0
It’s Time (Ferry Corsten’s Flashover mix),Ferry Corsten,It’s Time,0.999999880791,1.00000008274E-07,0.000657878525089,0.935690522194,0.004527148325,0.00141907122452,0.0130373677239,0.007477667648350000,0.035638615489,0.0015517355641400000,0.0685484260321,0.050300475210000000,0.192844510078,0.0406575351954,0.6476490497590000,0.214123159647,0.7858768105510000,0.8727305531500000,0.127269431949,0.931959688663,135.0753479,spotify:track:55CK9QgFoqsdzTq1LZj3VY,3,14,16,17,19,0
Keep Hope Alive (BTs Creatine Method mix),The Crystal Method,10 Years in the Life,0.963811159134,0.0361888594925,0.0241548921913,0.227566763759,0.184529736638,0.0760052129626,0.11809386313,0.139043778181,0.220533326268,0.0100724259391,0.07082006335260000,0.049566049128800000,0.245020806789,0.0500356405973,0.5845574140550000,0.2499717623,0.7500282526020000,0.967713773251,0.0322862491012,0.8254300951960000,135.09005737300000,Not Found,3,14,16,17,19,0
Derexdeath,Kap Bambino,Love,0.99998652935,1.34895508381E-05,0.00093127193395,0.904018640518,0.0230934675783,0.00110306660645,0.033025000244400000,0.033963818103100000,0.00273420033045,0.00113055377733,0.124704711139,0.137267649174,0.17845587432400000,0.205920621753,0.353651165962,0.0979523509741,0.902047634125,0.8266664147380000,0.173333570361,0.941424965858,135.09396362300000,Not Found,3,14,16,17,19,0
splitloop-freak_funk_160,VA,Here on Business,0.921384692192,0.0786153152585,0.000293165096082,0.986596703529,0.004925706889480000,0.000215567677515,0.00173181283753,0.00177054468077,0.0040689301677,0.000397593918024,0.0975876972079,0.0777512565255,0.274552732706,0.142607688904,0.407500624657,0.0594513490796,0.940548658371,0.716369450092,0.283630520105,0.919157326221,135.10076904300000,Not Found,3,14,16,17,19,0
King of USA,MOTOR,Klunk,0.958425700665,0.0415743067861,0.0120683386922,0.5779143571850000,0.120845802128,0.0313356220722,0.134570926428,0.07595924288030000,0.024561379104900000,0.022744318470400000,0.0962028726935,0.07099469006060000,0.0865328535438,0.0504265539348,0.695843040943,0.008910853415730000,0.991089165211,0.992028295994,0.00797170214355,0.5986352562900000,135.125671387,spotify:track:1sdKgDuSlmrsHF9QTUPVhZ,3,14,16,17,19,0
Indya,Mark Lowndes,Global Underground: Prototype 4,0.999701142311,0.00029886837001,0.006221085786820000,0.737947225571,0.16626277566,0.00896340981126,0.0160571988672,0.0445850640535,0.0115727195516,0.008390531875190000,0.06542593240740000,0.0519462414086,0.207040637732,0.0398596003652,0.635727584362,0.0558243021369,0.944175720215,0.991713643074,0.00828636437654,0.943443953991,135.41569519,Not Found,3,14,16,17,19,0
All I Wanna Do (Trouser Enthusiasts radio edit),Dannii Minogue,Girl,0.999986827374,1.3168222722E-05,3.81651516363E-05,0.794564545155,0.00160577415954,0.00040551868733,0.191754534841,0.00324843847193,0.00836513563991,1.7879947336E-05,0.12706245482,0.0700895637274,0.353774130344,0.0852168798447,0.363856971264,0.414665430784,0.585334599018,0.930335998535,0.0696639716625,0.937091290951,135.63316345200000,spotify:track:41ckGHahr7xFRBbmYSDZhe,3,14,16,17,19,0
Som sám,HU,Som sám / Rád dám,0.999999880791,1.00000008274E-07,0.000148750492372,0.680721998215,0.311997652054,0.000373104092432,0.000449781975476,0.00445600459352,0.000520909088664,0.0013318089768300000,0.0824547857046,0.045138720423,0.203519120812,0.02524548769,0.643641889095,0.0975273102522,0.902472674847,0.952863097191,0.047136913985,0.985895216465,135.636032104,spotify:track:3KozHHa8Ope4jPVlc8XULD,3,14,16,17,19,0
Rád dám,HU,Som sám / Rád dám,0.999999880791,1.00000008274E-07,2.68806888926E-06,0.995797038078,0.0030750720761700000,4.77913590657E-06,1.83332497272E-06,0.00106075720396,1.88087551578E-06,5.59700674785E-05,0.0659959465265,0.0410807877779,0.186837255955,0.0305067133158,0.675579309464,0.204619586468,0.7953804135320000,0.52186691761,0.478133052588,0.972027182579,135.653091431,spotify:track:0MBIIxQTXwE774dVPANKL1,3,14,16,17,19,0
Untitled (Rumenige feat. Loktibrada remix),Olga+Jozef,#09,0.999999880791,1.18007811523E-07,0.000168277154444,0.859721302986,0.0905600860715,0.000439450435806,0.0067953523248400000,0.0360455922782,0.0047340798191700000,0.0015358463861000000,0.0613038502634,0.0715418979526,0.400318533182,0.050427354872200000,0.416408360004,0.336992919445,0.663007080555,0.745848894119,0.254151135683,0.981773793697,135.793792725,Not Found,3,14,16,17,19,0
Whos Producing You?,Ty Segall,Manipulator,0.8401899933820000,0.159809991717,0.00312650739215,0.515216588974,0.0142143461853,0.0133215719834,0.06402923911810000,0.0206153523177,0.364714235067,0.00476212659851,0.28028818965,0.0801072642207,0.177930772305,0.0708974450827,0.390776306391,0.0616620928049,0.938337922096,0.604050934315,0.395949035883,0.948372840881,135.826217651,spotify:track:2iue00ls4z1yXG4Eli5uRe,3,14,16,17,19,0
These Silent Hearts (extended version),Armin van Buuren feat. BT,Mirage: Extended Versions,0.999999880791,1.00000008274E-07,8.96332608136E-07,0.99791008234,7.02207616996E-05,4.26359583798E-05,0.000194363092305,0.00124887761194,0.0004400734906080000,9.28598747123E-05,0.0761708468199,0.0465434789658,0.227387011051,0.033288564533000000,0.616610109806,0.206043154001,0.793956816196,0.951327085495,0.0486728996038,0.889892399311,135.832443237,spotify:track:6r518e8UcLzVH97FGge0LE,3,14,16,17,19,0
Cherish,Ils,Bohemia,0.999999880791,1.00000008274E-07,0.008725685998800000,0.572749912739,0.217688083649,0.015614697709700000,0.0306852404028,0.109931021929,0.0284198001027,0.0161855686456,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0030247380491300000,0.996975243092,0.979688167572,0.0203118529171,0.905896306038,135.863372803,spotify:track:0rTisg3v5IMlKNDpRdn8CP,3,14,16,17,19,0
Autumn Tactics (Thrillseekers remix),Chicane,Thousand Mile Stare,0.999987185001,1.28197098093E-05,0.0006574484868910000,0.967413723469,0.0132508603856,0.00122607697267,0.00694882776588,0.0091797048226,0.000465258053737,0.0008580716094,0.077532440424,0.0536560975015,0.220725446939,0.0456179380417,0.602468073368,0.100987754762,0.8990122675900000,0.810865163803,0.189134836197,0.561022996902,135.870269775,spotify:track:4tWUGWkbaUKh0H9I0jUDXx,3,14,16,17,19,0
Please,Solarstone,Pure,0.999985039234,1.49437373693E-05,0.00149874435738,0.580899059772,0.019427012652200000,0.0104041723534,0.327959895134,0.0399851426482,0.0184849780053,0.00134101975709,0.106667101383,0.0773958414793,0.343617200851,0.124534450471,0.347785413265,0.0140305422246,0.985969483852,0.851682364941,0.148317635059,0.877635121346,135.890945435,spotify:track:52ZxIir9wC8hKyhUCjS69d,3,14,16,17,19,0
Novosib,Pixelord,Places,0.999202847481,0.0007971727754920000,0.011450209654900000,0.36400026083,0.321612209082,0.0167260318995,0.07648085057740000,0.172112822533,0.0224881526083,0.0151294758543,0.0697169154882,0.07360192388300000,0.305019021034,0.138665229082,0.412996888161,0.0228872410953,0.977112770081,0.566645026207,0.433355003595,0.865639805794,135.895721436,spotify:track:0AicwMGoIDWXifCMPrjkxQ,3,14,16,17,19,0
Steelrose (Talla 2XLC remix),Project Pitchfork,Collector: Fireworks and Colorchange,0.999977946281,2.20703004743E-05,0.00751896714792,0.690377056599,0.219454601407,0.0172900352627,0.00916265510023,0.0357321500778,0.00670453812927,0.0137600097805,0.0713942721486,0.0522248186171,0.220404163003,0.0440110825002,0.611965656281,0.115802943707,0.8841970562930000,0.991711974144,0.008288012817500000,0.8492494225500000,135.92590332,spotify:track:5hRNVECxBR2dp4vNcR1lcR,3,14,16,17,19,0
Sterbehilfe (davaNtage remix),Wynardtage,"Sonic Seducer: Cold Hands Seduction, Volume 65",0.999999880791,1.00000008274E-07,0.000317793048453,0.620554447174,0.00059832399711,0.000369736459106,0.222234994173,0.00213568261825,0.153276801109,0.0005122357397340000,0.0871731564403,0.0440889671445,0.241203486919,0.035583294928100000,0.5919510722160000,0.023113289848,0.976886689663,0.944166243076,0.0558337345719,0.944643378258,135.926757812,Not Found,3,14,16,17,19,0
Live Extract (Recorded live in Chicago),Regis,Gymnastics,0.99999320507,6.77339448885E-06,0.006440535653380000,0.588225543499,0.157794564962,0.00837280414999,0.0408194251359,0.134825989604,0.049119878560300000,0.014401239343,0.07639314979310000,0.0471563749015,0.218718826771,0.0312420465052,0.626489579678,0.0765236094594,0.923476397991,0.741116166115,0.258883863688,0.984704256058,135.94256591800000,Not Found,3,14,16,17,19,0
Holy Cities (Ace Ventura remix),Zen Mechanics,Re:Modified,0.999999880791,1.32519332396E-07,2.85356986751E-06,0.996476948261,0.00157734553795,1.27004577735E-05,0.00033151227398800000,0.00107450631913,0.000420381344156,0.000103723687062,0.07574658095840000,0.0461269170046,0.245123520494,0.034850191324900000,0.598152816296,0.135624051094,0.864375948906,0.6524517536160000,0.347548216581,0.911124944687,135.942687988,spotify:track:7GThvfOwZLdP7I3rVGbX7P,3,14,16,17,19,0
Absolution,Amduscia,From Abuse To Apostasy,0.999999880791,1.00000008274E-07,5.67440474697E-05,0.879984557629,0.000223386261496,2.89750059892E-05,0.00830374099314,0.000107006984763,0.111289523542,6.08564050708E-06,0.0608800910413,0.0482163764536,0.0795708671212,0.0439950190485,0.767337620258,0.123672880232,0.8763270974160000,0.851985216141,0.14801479876000000,0.955818414688,135.944732666,spotify:track:2yw1LxbELw4hKYhHjbaIE5,3,14,16,17,19,0
Home,Coast 2 Coast feat. Discovery,In Search of Sunrise 2,0.99886661768,0.00113337975927,0.000882364984136,0.950696229935,0.0342983566225,0.00350950984284,0.00133089884184,0.00754578411579,0.000976822106168,0.000760054914281,0.07632537931200000,0.0535464696586,0.261564314365,0.08127811551090000,0.5272857546810000,0.410065531731,0.589934468269,0.779151916504,0.220848113298,0.8627374172210000,135.947158813,spotify:track:6svsoAYb9UTtjUMEaKZyFw,3,14,16,17,19,0
Peripheral,Container,LP,0.999999880791,1.00000008274E-07,0.0009817235404630000,0.978141069412,0.00354801677167,0.000325276545482,0.0007689349004070000,0.00267743691802,0.011304120533200000,0.0022534360177800000,0.0715878382325,0.0569527111948,0.16061501205,0.0344326645136,0.676411747932,0.0108975796029,0.989102423191,0.996900081635,0.00309992046095,0.958738803864,135.977020264,spotify:track:1tDvT1t3s3uDVsjUF3DMR6,3,14,16,17,19,0
Enter the Monk (Hybrids Electrotek club mix),Monk & Canatella,Remix and Additional Production By...,0.999999880791,1.00000008274E-07,9.66840307228E-05,0.975547611713,0.023089973256,7.0729496656E-05,0.0007163788541220000,0.000292328593787,0.000122837271192,6.3430510636E-05,0.07520563155410000,0.0450695231557,0.227722659707,0.0313107296824,0.620691478252,0.0158202424645,0.984179735184,0.994791567326,0.00520845642313,0.8140275478360000,135.97718811,Not Found,3,14,16,17,19,0
Psychopath,Hardknox,On the Floor at the Boutique,0.999502956867,0.000497061235365,0.00460742739961,0.673989355564,0.0601333230734,0.0100098708645,0.0363817252219,0.0207639392465,0.190368056297,0.00374629092403,0.0818856582046,0.0555516779423,0.0864762440324,0.101863324642,0.674223065376,0.0844505876303,0.915549397469,0.545533657074,0.454466342926,0.94262945652,135.988891602,spotify:track:1rw1YX0oIdOJvnkWh34V08,3,14,16,17,19,0
