title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Monster,Abandoned Pools,Humanistic,0.560796737671,0.439203262329,0.00204703072086,0.265356659889,0.00686865579337,0.00470822583884,0.0961610227823,0.0213992539793,0.598110258579,0.0053488747216800000,0.0882601588964,0.0819401219487,0.234590500593,0.124320566654,0.470888644457,0.007477249484510000,0.992522776127,0.169020116329,0.830979883671,0.877236485481,164.835403442,spotify:track:3MxneyG1VPN2CaXfOdE9Nz,8,14,16,18,19,0
Ambulance Chaser,General Surgery,Left Hand Pathology,0.5278379321100000,0.472162038088,0.000457878020825,0.024069299921400000,0.00282379612327,0.000179227135959,0.000772077473812,0.000145526762935,0.971124410629,0.0004277588450350000,0.0556572452188,0.0295462831855,0.08671101927760000,0.0567614324391,0.7713240385060000,0.0125695550814,0.9874304533,0.00227215420455,0.997727870941,0.907981991768,164.858810425,spotify:track:0MoqRwIvfAkyo0F4n0mQfW,8,14,16,18,19,0
The Akuma Afterglow,Soilwork,The Panic Broadcast,0.547592043877,0.452407956123,0.000374424882466,0.0642614141107,0.00422787945718,0.000261827226495,0.0322878845036,0.000891961622983,0.8975866436960000,0.000107960680907,0.0706704780459,0.038504190743,0.0797565951943,0.0633658096194,0.7477029562,0.082192003727,0.917807996273,0.26136058569000000,0.7386394143100000,0.843167841434,164.871566772,spotify:track:6HjO1QzHV3XBNececn4XbO,8,14,16,18,19,0
Trigger Inside,Therapy?,Trigger Inside,0.650722444057,0.349277585745,0.00059913424775,0.00645469361916,0.00388753111474,0.000401744997362,0.00238095992245,0.000847451447044,0.985032916069,0.000395571434638,0.0630505234003,0.0309053994715,0.08731058984990000,0.0217851828784,0.796948313713,0.490374088287,0.509625911713,0.477029114962,0.522970855236,0.942656934261,164.9949646,spotify:track:1nReA2xhCwVExayajQilDT,8,14,16,18,19,0
I Stand Alone,Godsmack,The Scorpion King,0.649686276913,0.35031372308700000,0.0006480715819630000,0.0153529196978,0.0320355147123,0.0041839312762,0.0176542289555,0.0027174702845500000,0.926450550556,0.000957302690949,0.0746146216989,0.049950491637,0.238253504038,0.0779126659036,0.559268712997,0.00618505477905,0.993814945221,0.0784612074494,0.921538770199,0.846600711346,165.104354858,spotify:track:44NRdYQw7P0GWuiunRv3hr,8,14,16,18,19,0
Harrahya,Life After Life,Just Trip,0.98871088028,0.0112891215831,0.00318182096817,0.044365361332900000,0.00700874673203,0.0041800215840300000,0.114622287452,0.00414757430553,0.820049166679,0.0024449930060700000,0.0638229995966,0.0559180490673,0.0968906506896,0.0874664261937,0.6959018707280000,0.267337471247,0.732662498951,0.0646146312356,0.935385346413,0.8681977391240000,165.151260376,spotify:track:4xKT1rzqW9U8A23HsefbjR,8,14,16,18,19,0
Rice Is Nice,mclusky,mcluskyism,0.599770247936,0.400229722261,0.0161600466818,0.09001816809180000,0.0720267891884,0.0256355684251,0.0811644345522,0.0183184947819,0.689637422562,0.007039063144480000,0.0800546556711,0.0145183494315,0.00444154394791,0.0120560713112,0.8889293670650000,0.0537487529218,0.946251273155,0.07154640555380000,0.928453564644,0.948548853397,165.16267395,spotify:track:7DDqjTgmVo8OIuHeW5c4It,8,14,16,18,19,0
Schreckenschor,Nachtblut,Das erste Abendmahl,0.999808132648,0.000191857820028,0.0016531300498200000,0.0364669933915,0.015646403655400000,0.00833608023822,0.0431557670236,0.0207256227732,0.8687626719470000,0.00525333033875,0.0907171294093,0.0889817774296,0.177776068449,0.0917189642787,0.550806045532,0.00147712300532,0.998522877693,0.3594199121,0.640580117702,0.891636192799,165.19921875,Not Found,8,14,16,18,19,0
Darkside,Pulley,@#!*,0.608568668365,0.391431301832,0.0003540100588000000,0.140131771564,0.0028693226631700000,0.0009893744718280000,0.0141302645206,0.00143159460276,0.839800000191,0.000293678720482,0.224548771977,0.137638852,0.0632119998336,0.193244859576,0.381355524063,0.0154261318967,0.984573841095,0.00035211947397300000,0.999647855759,0.966829478741,165.202651978,spotify:track:1Zhe94oRHD0s9R5i7rPaTM,8,14,16,18,19,0
Traitors Gate,Warprayer,Morne / Warprayer Split,0.766429007053,0.233570963144,0.00199682847597,0.0375361889601,0.0544492155313,0.00401039980352,0.00444724783301,0.00750855822116,0.885949015617,0.00410257047042,0.0850171968341,0.0413309037685,0.0390515327454,0.0776941031218,0.756906270981,0.0031066481024000000,0.99689334631,0.114312179387,0.885687828064,0.933226048946,165.23619079600000,Not Found,8,14,16,18,19,0
Padot,Hebosagil,Lähtö,0.8557744622230000,0.144225567579,0.000244418275543,0.00724310521036,0.00266544590704,0.00126574584283,0.00401309551671,0.000667664571665,0.983689427376,0.000211105405469,0.046488028019700000,0.0183962844312,0.0568737126887,0.0314356721938,0.8468062877660000,0.000488714140374,0.999511301517,0.249011233449,0.750988781452,0.952228963375,165.315109253,spotify:track:3V1M0pWn3zHMtLHIpQwvdI,8,14,16,18,19,0
The Boys Are Back in Town,Thin Lizzy,BBC Radio One Live in Concert,0.656002104282,0.343997895718,0.16736342012900000,0.00477267755195,0.00834587588906,0.0020774686709000000,0.00229140440933,0.00368948699906,0.811100959778,0.000358715333277,0.0503341369331,0.033492676913700000,0.101904258132,0.0271353311837,0.787133574486,0.08557914942500000,0.914420843124,0.293547421694,0.706452548504,0.947698235512,165.349304199,spotify:track:43DeSV93pJPT4lCZaWZ6b1,8,14,16,18,19,0
Breathing Lightning,Anthrax,For All Kings,0.827795803547,0.172204166651,0.000527242082171,0.07097286731,0.0290885865688,0.0011312242131700000,0.0208062883466,0.00680837454274,0.870163619518,0.000501769012772,0.06845055520530000,0.0441011972725,0.187148869038,0.053987786173800000,0.646311581135,0.00921662710607,0.990783393383,0.154902890325,0.845097124577,0.951586484909,165.381484985,spotify:track:0Vag7vQDSjHDu2SB4eYB8b,8,14,16,18,19,0
Psychotic Reaction,Count Five,Psychotic Reaction,0.84223139286,0.157768622041,0.0530079342425,0.015297210775300000,0.07313230633740000,0.044624879956200000,0.08321470022200000,0.0584127269685,0.653664052486,0.0186461973935,0.06951261311770000,0.0630839914083,0.05491296947,0.0639189258218,0.748571515083,0.0680285021663,0.931971490383,0.362862408161,0.637137591839,0.859388530254,165.411804199,spotify:track:5JcaA4A9ZoXthwEnxOxWvP,8,14,16,18,19,0
Snooze Button,Snot,Get Some,0.981605768204,0.0183942187577,0.00194824580103,0.022761469706900000,0.124163255095,0.002918337704610000,0.0731586068869,0.00351735763252,0.769901633263,0.00163110613357,0.0476431883872,0.0234811771661,0.0463138259947,0.0381578989327,0.8444039225580000,0.0007331853266810000,0.999266803265,0.0382613986731,0.961738586426,0.965916454792,165.569244385,spotify:track:5aTm3O39RcBPVlSM20WMwa,8,14,16,18,19,0
Junimond,Echt,VIVA ChartXpress,0.6722465753560000,0.327753454447,0.00731114204973,0.162270784378,0.022259861230900000,0.0149347279221,0.194309070706,0.0876830145717,0.5019876956940000,0.00924370065331,0.0968753769994,0.0983840152621,0.337776124477,0.116817079484,0.350147396326,0.313423186541,0.686576783657,0.128741279244,0.871258735657,0.873608529568,165.642547607,Not Found,8,14,16,18,19,0
Time Machine (Waynes World version),Black Sabbath,Dehumanizer,0.793615460396,0.206384554505,0.000120011303807,0.00150596222375,0.00340295047499,0.000383700884413,0.00258123106323,0.00416149524972,0.98769724369,0.000147423750605,0.05855190008880000,0.0449017211795,0.07268133759500000,0.0322746820748,0.791590332985,0.00205626292154,0.997943758965,0.06541188806300000,0.934588134289,0.948548078537,165.659210205,spotify:track:4CoVZ4Cxqx1IKvV4FotauX,8,14,16,18,19,0
Satan Arise,Skylark,Divine Gates Part IGate Of Hell,0.991808772087,0.00819125398993,0.000335607095622,0.005773133598270000,0.0219305101782,0.000950636516791,0.0108541175723,0.0145077342167,0.945309817791,0.00033846023143300000,0.113061733544,0.0470579043031,0.145575687289,0.055026546120600000,0.639278113842,0.140876188874,0.859123826027,0.118542283773,0.881457686424,0.951103627682,165.888046265,spotify:track:5fP93sUBhmTffPxv8VyhdW,8,14,16,18,19,0
Tää on mun sota,Appendix,Ei raha oo mun valuuttaa... Diagnosis,0.994934797287,0.00506518222392,0.00107772892807,0.00719084078446,0.0251552127302,0.0014045235002400000,0.0243897996843,0.00107010465581,0.939057469368,0.0006543438648810000,0.0260196812451,0.00347427278757,0.006706266663970000,0.00758088519797,0.956218898296,0.0035111731849600000,0.996488809586,0.0676982700825,0.93230175972,0.983616709709,165.898452759,spotify:track:6GlT8XfW0xAW1iomBM3qQ9,8,14,16,18,19,0
10 Seconds From the End,Kataklysm,Serenity in Fire,0.7240061759950000,0.275993853807,0.000540075765457,0.07695491611960000,0.017640152946100000,0.00109517178498,0.00920175015926,0.00198549428023,0.888281643391,0.00430081784725,0.0607030577958,0.0169721394777,0.049387343227900000,0.0185123980045,0.85442507267,8.98735888768E-05,0.999910116196,0.000710489577614,0.999289512634,0.951467454433,165.956954956,spotify:track:1iHJehQLZX1AZAsiZLw7pw,8,14,16,18,19,0
"Sakradi, mei Sack is hi",J.B.O.,Nur die Besten werden alt,0.973601162434,0.026398809626700000,0.00416394323111,0.413152873516,0.0963905453682,0.00583329517394,0.0321567282081,0.019401684403400000,0.4248918592930000,0.004009089432660000,0.144608840346,0.0651266500354,0.102329708636,0.14505584538,0.542878985405,0.153731241822,0.846268773079,0.0278022009879,0.972197771072,0.971179902554,166.01499939,spotify:track:30vANcxWuxMJVmHKfZwImE,8,14,16,18,19,0
My Friends,The Old Dead Tree,The Perpetual Motion,0.545953214169,0.454046815634,0.000653333787341,0.309308320284,0.0114574031904,0.000944745494053,0.126667350531,0.00133222015575,0.549012124538,0.00062453339342,0.0381280630827,0.00937097333372,0.0133954323828,0.0160501692444,0.92305535078,0.0355370976031,0.9644628763200000,0.35211417079,0.647885859013,0.937351584435,166.073944092,spotify:track:4KPfbM877CuAl0IseQ6of5,8,14,16,18,19,0
SCARS,GALNERYUS,PHOENIX RISING,0.812235832214,0.187764167786,0.0007108994177540000,0.017479410395,0.00465998565778,0.000989569583908,0.15451924502800000,0.00308288098313,0.8182569742200000,0.000301049265545,0.0743589028716,0.0432713702321,0.240184366703,0.0618695579469,0.580315768719,0.00297992140986,0.997020065784,0.466731727123,0.533268272877,0.949172079563,166.20298767100000,spotify:track:6dhaUlmUOkgYrvSHa5CWoc,8,14,16,18,19,0
Jag ska aldrig dö,Dr. Zeke,Udda pälsar,0.6450652480130000,0.35493475198700000,0.00239159725606,0.000492511899211,0.00028616478084600000,0.000198624518816,0.0014563869917800000,0.000158394657774,0.994950652122,6.56546908431E-05,0.0932574868202,0.0596347115934,0.178774446249,0.125565379858,0.5427680015560000,0.5,0.5,0.0479887574911,0.952011227608,0.973392605782,166.24861145,Not Found,8,14,16,18,19,0
Sly,The Cat Empire,Two Shoes,0.999999642372,3.32189955543E-07,0.00021337394719,0.0635124891996,0.0016102868830800000,0.0007968539139260000,0.0238916184753,0.0081242499873,0.901634991169,0.000216135435039,0.0592535100877,0.0641736835241,0.1533780545,0.0541609078646,0.669033825397,0.3993115127090000,0.600688517094,0.330184936523,0.669815063477,0.962154865265,166.27655029300000,spotify:track:0Eos5D7dZMxV5zcuFfzlqp,8,14,16,18,19,0
The Brave Pawn,Novembers Doom,Bled White,0.906432747841,0.093567237258,3.3101754525E-05,0.0360599644482,0.00322967628017,0.000120186676213,0.0039109224453600000,0.000292685988825,0.956274330616,7.91379134171E-05,0.0611170083284,0.0413709506392,0.060300912708,0.0236998200417,0.813511312008,0.00396659225225,0.996033430099,0.08726811409,0.91273188591,0.951907753944,166.317718506,spotify:track:3ZJ0qTB1oDhftLc2CmtxnO,8,14,16,18,19,0
細胞具ドリー：ソラミミ：PHANTOM,BUCK-TICK,"ONE LIFE, ONE DEATH",0.999999880791,1.00000008274E-07,0.000609809358139,0.0424077734351,0.0205893348902,0.0005660626338790000,0.007473881822080000,0.00143065629527,0.926619648933,0.000302851956803,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0119380652905,0.988061964512,0.293956100941,0.706043899059,0.938259661198,166.34387207,Not Found,8,14,16,18,19,0
I Live The Bad Life (You Make It Worse),Inhale Exhale,I Swear...,0.7880806922910000,0.211919292808,0.00022345117759,0.035716108977800000,0.00693210912868,0.000394100497942,0.00567620247602,0.000249730946962,0.950669169426,0.00013910070993,0.06370630860330000,0.023774266243,0.0517196282744,0.028378456831,0.8324213624,0.00680433074012,0.993195652962,0.0266149230301,0.973385095596,0.975778400898,166.36956787100000,spotify:track:3ZjGWvuAyboq1K55GU1R5g,8,14,16,18,19,0
In the Night,Dream Evil,In the Night,0.572097659111,0.427902340889,0.000656009127852,0.00479269493371,0.007610945496710000,0.0008618092979300000,0.0537658855319,0.0006893524550830000,0.931241989136,0.000381290738005,0.0720240473747,0.0327864475548,0.0295185726136,0.0399886332452,0.825682282448,0.0841162651777,0.915883719921,0.15304248035,0.8469575047490000,0.967390775681,166.52239990200000,spotify:track:3f1vt7cU1RD4WY2rks7q1d,8,14,16,18,19,0
Philia,Versailles,Philia,0.8312399387360000,0.16876004636300000,0.00571938371286,0.00609823642299,0.00637738546357,0.007514273747800000,0.117778725922,0.00897996407002,0.842297971249,0.0052340463735200000,0.0680233240128,0.0502488389611,0.206844046712,0.0391204617918,0.6357633471490000,0.0587384551764,0.941261529922,0.0814589560032,0.918541073799,0.88438129425,172.264892578,spotify:track:3RmHLkpvgqOqIQLWdTmpGQ,8,14,16,18,19,0
06. Gazette - D.L.N,Gazette,Nil,0.587223291397,0.412776708603,0.00171190011315,0.115086488426,0.00363983074203,0.00770132569596,0.07809238135810000,0.0130999973044,0.778319060802,0.00234899157658,0.07343670725820000,0.052756354212800000,0.212297901511,0.0411071591079,0.620401859283,0.17232748866100000,0.8276724815370000,0.387816637754,0.612183392048,0.951932430267,172.264892578,Not Found,8,14,16,18,19,0
The Pretender,Foo Fighters,"Echoes, Silence, Patience & Grace",0.554707467556,0.445292532444,0.00819477811456,0.0721002519131,0.0161279048771,0.004906915593890000,0.0916923508048,0.0143347224221,0.7894246578220000,0.00321839773096,0.0515811629593,0.042896565049900000,0.224257171154,0.08573379367590000,0.595531284809,0.226380288601,0.773619711399,0.15765607357,0.8423439264300000,0.807868123055,172.264953613,spotify:track:7x8dCjCr0x6x2lXKujYD34,8,14,16,18,19,0
The Innsmouth Look,The Darkest of the Hillside Thickets,Spaceship Zero,0.710044622421,0.289955377579,0.00103866599966,0.0886356458068,0.005313150119040000,0.0011990199564000000,0.204327210784,0.00828908290714,0.690412044525,0.0007851963746360000,0.0787002071738,0.0785444155335,0.121141374111,0.0833413004875,0.638272702694,0.115282058716,0.8847179412840000,0.0447725467384,0.955227434635,0.948443830013,172.265060425,spotify:track:6BHrG01BomN8qfka6xpjBa,8,14,16,18,19,0
El oficial,No te va gustar,Todo es tan inflamable,0.973735690117,0.0262642912567,0.000914253061637,0.15758278966000000,0.012694303877700000,0.00368784251623,0.35821935534500000,0.0254489574581,0.439766615629,0.00168588466477,0.0698947235942,0.0763622820377,0.249646604061,0.18712335825,0.416973024607,0.239472746849,0.760527253151,0.0163473878056,0.983652591705,0.944361269474,172.265167236,spotify:track:3KWCmU9DMFLUkMirp5G2Gt,8,14,16,18,19,0
Crack Up,Terminal Choice,New Born Enemies,0.897066295147,0.102933704853,0.00203228206374,0.200278148055,0.07626749575140000,0.0025320192799,0.035137873143,0.00420645298436,0.677621483803,0.00192425120622,0.07108727097510000,0.048005409538700000,0.176591277122,0.0605865716934,0.6437294483180000,0.0004744907782880000,0.999525487423,0.050770252943,0.949229717255,0.938385128975,172.265213013,spotify:track:50YU5sstEtouUNOUGJF2av,8,14,16,18,19,0
Spoon,Boris,New Album,0.999999880791,1.00000008274E-07,0.000106697567389,0.0247525312006,0.00014344984083400000,7.13380140951E-05,0.00233917031437,0.00010063121590100000,0.972416222095,6.997143646E-05,0.08124057203530000,0.052156813442700000,0.212032645941,0.0504943616688,0.604075610638,0.000998790608719,0.999001204967,0.0689768195152,0.931023180485,0.954493582249,172.26524353,spotify:track:76lh3cGdd3AkJYpE6HMseb,8,14,16,18,19,0
Shining Collection,Gravitation Vocal Collection,Gravitation Vocal Collection,0.999904870987,9.51187757892E-05,0.00027634765137900000,0.209181368351,0.0007323884055950000,0.000445810030214,0.128296852112,0.00176533637568,0.659078538418,0.000223358161747,0.0679501891136,0.0409722328186,0.129245832562,0.050923611968800000,0.7109081149100000,0.0221356432885,0.977864384651,0.207942545414,0.792057454586,0.97778648138,172.26525878900000,Not Found,8,14,16,18,19,0
Fatboy Slim Dusty,TISM,De Rigueurmortis,0.976607680321,0.0233923457563,0.0165810976177,0.177245259285,0.0702173039317,0.0204172283411,0.198166757822,0.122248165309,0.378993213177,0.0161309670657,0.0901433899999,0.0792313665152,0.0759043842554,0.0743825733662,0.680338263512,0.133435860276,0.866564154625,0.00927419494838,0.990725815296,0.952743470669,172.26527404800000,spotify:track:2cN21QDfdxP4BTSVEnVCQR,8,14,16,18,19,0
Keep It Comin,October Fall,A Season in Hell,0.8140882849690000,0.18591170013,0.00331791350618,0.038266200572300000,0.00662517128512,0.00360990106128,0.0331403687596,0.010835512541200000,0.902934908867,0.0012700043153,0.07967722415920000,0.07308501750230000,0.12868309021,0.07716545462610000,0.641389191151,0.0172827914357,0.982717216015,0.243076488376,0.756923496723,0.914672613144,172.26527404800000,spotify:track:1b1IQ3fnoKNvrkgVEwtq0V,8,14,16,18,19,0
Wrath of Judgement,Frantic Amber,Wrath of Judgement,0.682677745819,0.317322283983,0.000516847183462,0.442143291235,0.0356157682836,0.00100858148653,0.00186584412586,0.00263660796918,0.515453636646,0.000759450369515,0.0857673883438,0.046985894441600000,0.215420022607,0.0400785580277,0.6117481589320000,0.00552952056751,0.994470477104,0.151885807514,0.8481141924860000,0.941333472729,172.26528930700000,spotify:track:3kIiNYMjRDkbA19Aei0tmR,8,14,16,18,19,0
Abandoned,Vicious Rumors,Welcome to the Ball,0.622750461102,0.377249509096,0.000943872029893,0.00655827438459,0.0100455833599,0.00290479650721,0.00465052761137,0.0112138232216,0.963144600391,0.000538519467227,0.082793019712,0.0594163164496,0.214461430907,0.102705694735,0.540623545647,0.06307258456950000,0.936927437782,0.00283844489604,0.997161567211,0.937195777893,172.265304565,spotify:track:4lzbDbdTajrnSvgB7trz3v,8,14,16,18,19,0
