title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dysnomia,Omnium Gatherum,Stuck Here on Snakes Way,0.049108158797000000,0.950891852379,0.00105774798431,0.035951837897300000,0.037978623062400000,0.00106433371548,0.0925124883652,0.0010998616926400000,0.829826295376,0.0005088032921780000,0.133243069053,0.028638493269700000,0.0189176145941,0.0415227785707,0.777678012848,0.008959800936280000,0.991040170193,0.319964051247,0.680035948753,0.914226830006,105.679191589,spotify:track:5Nr70mOLfUbfaK69SdttDc,8,14,16,18,20,1
United in Hate,Kreator,Dying Alive (CD2),0.00577334966511,0.994226634502,0.000108005333459,0.00260955048725,0.00315180793405,0.000165964316693,0.008311657235030000,0.00011030121822800000,0.985436975956,0.000105718412669,0.0791431292892,0.0123943714425,0.0116329574957,0.0131970094517,0.883632540703,0.006294172722850000,0.993705809116,0.0238610617816,0.976138949394,0.966992616653,105.685218811,spotify:track:6DffvSNPziUYqceywXJaKE,8,14,16,18,20,1
Mata el miedo,Sin Dios,Odio al imperio,0.00754177616909,0.992458224297,0.000684075348545,0.0012875397224,0.000860526226461,0.000371903501218,0.00229506497271,0.000147118335008,0.994107663631,0.000246102223173,0.108356535435,0.0190030038357,0.0303275529295,0.0232170987874,0.819095790386,0.039661783725,0.960338234901,0.0008791052969170000,0.999120891094,0.975514948368,105.825340271,spotify:track:0V23UhqnhRorGWGAdKw1SE,8,14,16,18,20,1
Wiecznie młodzi,Farben Lehre,Atomowe zabawki,0.100538149476,0.8994618654250000,0.0029967837035700000,0.0239328369498,0.005762875545770000,0.00540160480887,0.136810988188,0.00461789220572,0.818775892258,0.001701106783,0.241481184959,0.112410411239,0.17929983139000000,0.160607755184,0.306200802326,0.07775086164470000,0.922249138355,0.00135995540768,0.998640060425,0.958112776279,105.84120941200000,spotify:track:6I0xDWwHmU6TiECyWBz4y0,8,14,16,18,20,1
Strategic Warheads,Terrorizer,World Downfall,0.16973032057300000,0.8302696943280000,0.00423027714714,0.124019563198,0.021941227838400000,0.016646027565,0.0257892459631,0.0058362474665,0.7840976119040000,0.017439829185600000,0.171737000346,0.0453085750341,0.0307731516659,0.0272913705558,0.724889934063,0.00923484750092,0.990765154362,0.0904241353273,0.909575879574,0.956267297268,105.84712982200000,spotify:track:73fpHBoNQ8eNsvWr3XVW2m,8,14,16,18,20,1
The Cult,Gasmask Terrör,Black Sun / Fake Gold,4.60228299914E-08,0.999999940395,0.001055920613,0.000953146198299,0.0102899521589,0.000517870357726,0.0013908196706300000,0.0006087567890060000,0.985093533993,8.9994064183E-05,0.297840625048,0.08020313829180000,0.0353683792055,0.0216509494931,0.564936935902,0.212256297469,0.7877436876300000,0.031383190304,0.968616783619,0.967935740948,105.854400635,Not Found,8,14,16,18,20,1
AM/PM (Live on the BBC),Give Up the Ghost,Year One,3.00000096379E-14,1.0,9.36922515393E-06,0.00712704798207,0.000146075108205,6.98656185705E-06,7.87677199696E-05,6.7698310886E-05,0.992559969425,4.10134043705E-06,0.102165319026,0.00415757717565,0.0134358024225,0.0030425637960400000,0.877198755741,0.079741820693,0.920258164406,0.000499265501276,0.999500751495,0.978933990002,105.86013031,Not Found,8,14,16,18,20,1
Seal the Deal,Volbeat,Seal the Deal & Lets Boogie,0.313240379095,0.6867596507070000,0.00026962181436800000,0.00425786152482,0.0113273216411,0.0004468297702260000,0.0071345991455,0.00454403785989,0.971909284592,0.00011045540304600000,0.0978167653084,0.041412875056300000,0.024547370150700000,0.0368048921227,0.7994180917740000,0.0543814860284,0.945618510246,0.0383815988898,0.961618423462,0.961302876472,105.863517761,spotify:track:7HyEcQge7Nj46xNFpKrsi5,8,14,16,18,20,1
Into a Dark Millennium,God Dethroned,The Grand Grimoire,2.0268362988E-08,1.0,0.0170336812735,0.0388401821256,0.08475051820280000,0.0184063203633,0.0377779491246,0.0158555023372,0.772490084171,0.014845745638,0.0560202859342,0.0206558927894,0.0234189704061,0.0372385121882,0.8626663684840000,0.000678919954225,0.999321103096,0.0274954065681,0.972504615784,0.883373022079,105.888343811,Not Found,8,14,16,18,20,1
Freeman,Driller Killer,Fuck the World,0.226200640202,0.773799359798,0.00318058370613,0.0026059285737600000,0.00267182919197,0.00198836415075,0.0059875799343,0.0006772121414540000,0.98185390234,0.001034574816,0.157525837421,0.044120516628,0.0130076948553,0.048546686768500000,0.7367992401120000,0.00450827926397,0.995491743088,0.00641078967601,0.993589222431,0.976338386536,105.89755249,spotify:track:0juoiGA53rQoClho09mWCo,8,14,16,18,20,1
The Train Kept A-Rollin,Jeff Beck,Beckology,9.56894200499E-06,0.999990403652,0.0015711546875500000,0.000222738730372,0.00023636064725,0.0007519306964240000,0.00193529785611,0.0006680716178380000,0.994500637054,0.000113829002657,0.224631771445,0.0664087682962,0.0251914765686,0.0648346170783,0.6189333796500000,0.0158673748374,0.984132647514,0.0382638946176,0.961736083031,0.920541405678,105.899360657,spotify:track:504x5kvWbmDLxIkEVDuO0c,8,14,16,18,20,1
Give Me The Meltdown,Rob Thomas,Cradlesong,0.222235351801,0.777764618397,0.00324986269698,0.07058820128440000,0.0190140157938,0.00473511125892,0.129556879401,0.16981108486700000,0.601279020309,0.00176580948755,0.225548788905,0.12767779827100000,0.0675825327635,0.119808755815,0.459382116795,0.422191262245,0.577808737755,0.00035099100205100000,0.999648988247,0.963530123234,105.95754241900000,spotify:track:4iLY8SCRIEkja4IkOriMYj,8,14,16,18,20,1
Bisectal Corrosive Immersion,General Surgery,General Surgery / The County Medical Examiners,0.0177679378539,0.982232034206,0.00278160418384,0.00553261069581,0.070729419589,0.000950343557633,0.00160573970061,0.0018927664496,0.914281606674,0.00222592824139,0.214669838548,0.0416291728616,0.0525433197618,0.0290530677885,0.662104606628,0.0269678384066,0.973032176495,0.00420851213858,0.995791494846,0.97405821085,105.961219788,spotify:track:67pCz8WkXK61oV3omYvORZ,8,14,16,18,20,1
Brand of the Beast,Matamachete,Tanin No Kao,0.0554732866585,0.944526731968,0.000384729384677,0.0126339644194,0.0345654785633,0.000497504719533,0.00277855689637,0.0012925065821000000,0.947532534599,0.000314735923894,0.115012146533,0.0436349064112,0.0270949099213,0.0541264712811,0.7601315975190000,0.00237881438807,0.997621178627,0.0039892094209800000,0.996010780334,0.926299154758,105.971740723,spotify:track:1vd54267o6minSmI3376aL,8,14,16,18,20,1
Geh Mit Gott,Kreuzweg Ost,Gott mit uns,1.92577398472E-10,1.0,0.0014380874345100000,0.00355591555126,0.00064587930683,0.0007868924876680000,0.0112929418683,0.00040660231025,0.981353759766,0.00051989837084,0.07688510417940000,0.0432705245912,0.16424614191100000,0.048258729279,0.6673395037650000,0.00157818046864,0.99842184782,0.0699746981263,0.930025279522,0.958972632885,105.97406768800000,spotify:track:7JbUUuXlyGk4NWgwFnL5hP,8,14,16,18,20,1
Hell Goes On,Disbelief,Protected Hell,0.247933745384,0.7520662546160000,0.000240612585912,0.020057415589700000,0.0015814997023000000,0.00035425403621,0.006243900395930000,0.0006965056527410000,0.970565915108,0.000259883818217,0.226074799895,0.08391465246680000,0.0332807004452,0.115015611053,0.541714251041,0.00668387161568,0.993316113949,0.0007933917222540000,0.999206602573,0.953158140182,105.983985901,spotify:track:55HHROxi1cdje3vGMCqyee,8,14,16,18,20,1
Everlasting Flame,Kreator,Endorama,0.452024370432,0.54797565937,0.0260724890977,0.0253283418715,0.0258402079344,0.017180753871800000,0.344354480505,0.0378120914102,0.517977893353,0.005433717742560000,0.0768796503544,0.06911500543360000,0.06754451245070000,0.0539774745703,0.7324833869930000,0.092905215919,0.9070947766300000,0.333339929581,0.666660070419,0.73322725296,105.99055481,spotify:track:5PVSkXQAfNkX23tDq4yvUh,8,14,16,18,20,1
The Shoemaker Of Leatherwear Square,The Lemon Pipers,The Best of the Lemon PipersGreen Tambourine,0.00521596474573,0.99478405714,0.0340534448624,0.0276270732284,0.0125394742936,0.107992969453,0.14577393233800000,0.0957003682852,0.544919788837,0.0313929729164,0.273826390505,0.19946359098,0.14663220942,0.0845358744264,0.29554194212,0.205396786332,0.7946032285690000,0.316302478313,0.6836975216870000,0.931114435196,106.05465698200000,Not Found,8,14,16,18,20,1
Stupor,Infekcja,Przegrani...,0.0252722557634,0.974727749825,0.00039187405491200000,0.0010754641844,0.00477226218209,0.000788650067989,0.00279520475306,0.00036496433313,0.988278090954,0.00153349421453,0.164569243789,0.00920999329537,0.00345933693461,0.00583869451657,0.8169227242470000,0.00210881140083,0.997891187668,0.0025160242803400000,0.997483968735,0.979132115841,106.05679321300000,Not Found,8,14,16,18,20,1
Involuntary Existence,Ebony Tears,Tortura Insomniae,0.0208860598505,0.979113936424,0.0280499272048,0.026860821992200000,0.121186494827,0.0227472428232,0.049076449126,0.018898613750900000,0.7227435112,0.0104369297624,0.137076437473,0.0422206707299,0.0503280498087,0.0294695924968,0.7409052252770000,0.115861289203,0.884138703346,0.0114923408255,0.988507688046,0.932157278061,106.073028564,spotify:track:5y74ZL40PEN6MRvnoYBPXA,8,14,16,18,20,1
Analysis Paralysis,Napalm Death,Utilitarian,7.241364397E-09,1.0,0.000137161987368,0.00018097794964,0.00130784441717,6.35686228634E-05,0.00014560626004800000,3.9858980017E-05,0.998051941395,7.30554020265E-05,0.0912704914808,0.0265865232795,0.0222470778972,0.0122278425843,0.8476680517200000,0.025099880993400000,0.974900126457,0.00754618551582,0.992453813553,0.954118549824,106.174133301,spotify:track:5KUquxYX4L86p197AaPikA,8,14,16,18,20,1
Blitzkrieg boys,KUD Idijoti,Remek-djelo,0.223818838596,0.7761811614040000,0.00830660015345,0.0149186626077,0.00212254864164,0.00361542729661,0.241910561919,0.010281519033,0.718182682991,0.000661975471303,0.177944466472,0.189586505294,0.074387408793,0.265702307224,0.292379319668,0.367778688669,0.6322212815280000,0.00305038830265,0.996949613094,0.958942174911,106.23432922400000,spotify:track:5B3IK12AkbGUKoFYLFuyEN,8,14,16,18,20,1
Risk Is My Business... and Business Is Risky,Dance Club Massacre,Circle of Death,2.77467311349E-08,1.0,6.83392427163E-05,0.00891045480967,0.0007179261301640000,4.60701812699E-05,0.0409307740629,8.4507970314E-05,0.949216425419,2.54967617366E-05,0.0622672364116,0.00670817214996,0.00540780182928,0.0119580226019,0.913658797741,0.00663334969431,0.993366658688,0.00905662681907,0.99094337225,0.974805653095,106.238075256,spotify:track:08RwYNZgGBU8dN5ijhG31c,8,14,16,18,20,1
Mortuary Wars,General Surgery,General Surgery / The County Medical Examiners,2.79878236142E-06,0.999997198582,0.00238393712789,0.00197922857478,0.0315416194499,0.000455647998024,0.000383259990485,0.000555619655643,0.961582422256,0.00111826043576,0.0661377683282,0.00513554969802,0.016936192289,0.00523056648672,0.906559944153,0.00377301359549,0.996226966381,0.00745068490505,0.992549300194,0.98307710886,106.26647186300000,spotify:track:04VrISu4ELYHQEMQmXocFN,8,14,16,18,20,1
Ingenting blir som man tror,Simma i Vättern,Alltid i andra hand,0.0344524160028,0.965547561646,0.0006372210918930000,0.0008031041361390000,0.00148059253115,0.00196567433886,0.0087604559958,0.00115157000255,0.985056817532,0.00014459011436,0.203372523189,0.0418180041015,0.043216720223400000,0.0556847564876,0.655907988548,0.0401861481369,0.959813833237,0.00570181105286,0.994298160076,0.9543566703800000,106.31867981,Not Found,8,14,16,18,20,1
La gamique,Jeunesse Apatride,Split Demo,0.126990795135,0.873009204865,0.00673757912591,0.241217419505,0.215283915401,0.016869874671100000,0.078709423542,0.029675472527700000,0.405022323132,0.00648397672921,0.156430155039,0.0258923918009,0.0101871751249,0.013664983212900000,0.793825268745,0.035349339246700000,0.964650690556,0.0116603476927,0.988339662552,0.813135266304,106.345825195,Not Found,8,14,16,18,20,1
Crumbs,Ministry,Sphinctour,0.30232962966,0.6976704001430000,0.00102801551111,0.004945368040350000,0.0117275128141,0.000742210599128,0.00679276464507,0.000480563612655,0.973369002342,0.0009145802468990000,0.027087861672,0.00673890812322,0.004939286503940000,0.00828236155212,0.952951610088,0.00130943278782,0.998690545559,0.201450705528,0.798549294472,0.918215632439,106.356925964,spotify:track:51d0lQtN9qOz17wgk1sLKw,8,14,16,18,20,1
Dusted (demo),Sepultura,Roots (2005 Reissue),0.377175271511,0.622824728489,0.00196461961605,0.0999791547656,0.0253121219575,0.006520792376250000,0.0733399018645,0.0165200009942,0.768115103245,0.00824832357466,0.126227065921,0.06362287700180000,0.176498904824,0.0976048856974,0.536046266556,0.000474806060083,0.9995251894,0.000221395370318,0.999778628349,0.957718372345,106.36063385,spotify:track:3FpCkADSk9LmknduSQdcIm,8,14,16,18,20,1
The Beginning of the End,Threat Signal,Vigilance,0.191236630082,0.8087633848190000,7.1822629252E-05,0.000361923943274,0.0003725265851240000,6.68509237585E-05,0.0071891434490700000,3.80253950425E-05,0.991887867451,1.18510324683E-05,0.0414846092463,0.0100482301787,0.0174326803535,0.0196740180254,0.911360442638,0.00349264219403,0.9965073466300000,0.00113185483497,0.9988681674,0.973304390907,106.376029968,spotify:track:2SRzBktlzbVz7IihgPBJxN,8,14,16,18,20,1
Kanüle Abwärts,Freiburg,Brief & Siegel,0.362345397472,0.637654602528,0.000479161448311,0.0702904686332,0.00288692186587,0.00116964546032,0.0181240476668,0.00127815455198,0.90543448925,0.00033708330011,0.265810161829,0.0763201266527,0.0410258024931,0.126379281282,0.490464657545,0.00800525769591,0.991994738579,0.004586284514520000,0.995413720608,0.893817842007,106.392295837,spotify:track:6q357t7wGdiZR9FpIwhcC8,8,14,16,18,20,1
Conquer,Bubblegum Crisis,Over the Ledge,0.007771260105070000,0.992228746414,0.00032962905243,0.00410764291883,0.0124473487958,0.000505685806274,0.00315277697518,0.013375216163700000,0.965217471123,0.0008642136235720000,0.112071923912,0.0203163698316,0.008406308479610000,0.0101945092902,0.849010884762,0.00192169519141,0.998078286648,0.134307876229,0.865692138672,0.961010456085,106.406677246,Not Found,8,14,16,18,20,1
Schizophrenia,Evile,Enter the Grave,0.156895697117,0.843104302883,4.55407753179E-05,0.00358267547563,0.004538479261100000,0.000111651701445,0.0007011786219660000,0.000266954913968,0.990611433983,0.000142104341649,0.0311018396169,0.00864936411381,0.0130363153294,0.0109978327528,0.936214625835,0.00695376610383,0.993046224117,0.0103532336652,0.989646792412,0.975260317326,106.475074768,spotify:track:09eFTz6SeA9RTh8lLYXTLV,8,14,16,18,20,1
Black Hole Sun,Soundgarden,Superunknown,0.390502423048,0.609497606754,0.00230214931071,0.0290305633098,0.0212875213474,0.00474211527035,0.0472237803042,0.013688394799800000,0.8806219697,0.0011035297066,0.104027099907,0.0601417683065,0.148335620761,0.103985890746,0.583509624004,0.205063953996,0.794936060905,0.0166900977492,0.983309924603,0.8653652071950000,106.486053467,spotify:track:2EoOZnxNgtmZaD8uUmz2nD,8,14,16,18,20,1
Humiliated in Your Own Blood,Regurgitate,Carnivorous Erection,3.00000096379E-14,1.0,0.0027081973385100000,0.00642840191722,0.123837642372,0.00100636912975,0.0227494742721,0.00051395240007,0.842345714569,0.000410253182054,0.0376238152385,0.000405882310588,0.0012253962922800000,0.000680850353092,0.960064053535,0.017327189445500000,0.982672810555,0.00357930106111,0.996420681477,0.985181987286,106.507553101,spotify:track:7m27hcba4tJi3e1qkd2IbC,8,14,16,18,20,1
When Death Comes,Artillery,When Death Comes,0.35527777671800000,0.644722223282,0.0128813795745,0.0160567983985,0.0717298686504,0.00821267906576,0.053675737232,0.005285629071300000,0.829480946064,0.00267698382959,0.0626135617495,0.0283559095114,0.0297395922244,0.0220794677734,0.8572114706040000,0.0703756213188,0.929624378681,0.211938887835,0.7880611419680000,0.951662838459,106.538101196,spotify:track:0p3tF4IoPxIAIKnF3itgay,8,14,16,18,20,1
Drowning in Hate,Emergency Gate,Infected,0.0796871632338,0.920312821865,7.39296665415E-05,0.00336320069619,0.000583777029533,9.19323065318E-05,0.0045509138144600000,0.000459375383798,0.990862607956,1.42822509588E-05,0.137305900455,0.07875162363050000,0.054291523993,0.0590595528483,0.670591413975,0.0109968138859,0.989003181458,0.0364667847753,0.963533222675,0.817375779152,106.540458679,spotify:track:1u5Gtc8xHiNYyiN94dSKrT,8,14,16,18,20,1
Zweifel,Mantus,Sünder,0.247722685337,0.752277314663,0.00265706772916,0.0165816228837,0.00216227746569,0.00370062259026,0.0319809503853,0.004444767721,0.936798334122,0.0016743827145500000,0.260475248098,0.08595625311140000,0.129100292921,0.0870054885745,0.437462717295,0.0112901255488,0.988709867001,0.0200537685305,0.979946255684,0.957944571972,106.641479492,spotify:track:0xsOUxfz1CVmXNAbJFqE6o,8,14,16,18,20,1
Rhinohart Dolly Queen,The Ergot Derivative,In Fear of a Flat Earth,0.0349778272212,0.965022146702,0.00290568824857,0.0405098497868,0.0106005156413,0.00312762707472,0.335101664066,0.006847261916850000,0.600016951561,0.000890417315532,0.0926806032658,0.08311969786880000,0.0949920862913,0.225551977754,0.503655672073,0.07167194038630000,0.928328037262,0.196799859405,0.803200125694,0.943849802017,106.662750244,spotify:track:7m4E9AbUUxBfzEBn0aKR9y,8,14,16,18,20,1
Sound of Her Voice,Dorean Lives,A Cold Fire From the One I Loved,0.0456126444042,0.954387366772,0.000855605467223,0.105610862374,0.00877304747701,0.00260156695731,0.0601875633001,0.00534790428355,0.815582811832,0.00104062445462,0.119654774666,0.0510217286646,0.0668572559953,0.116331994534,0.646134257317,0.0680559650064,0.931944012642,0.0154463620856,0.98455363512,0.953933656216,106.68048095700000,Not Found,8,14,16,18,20,1
Flight of the Byrd,The Amboy Dukes,Journey to the Center of the Mind,0.08883857727050000,0.911161422729,0.00964995566756,0.015996430069200000,0.0201146751642,0.0344001874328,0.0500179156661,0.050867382437,0.814624190331,0.00432928046212,0.313454449177,0.191665500402,0.0590462088585,0.0930619388819,0.34277188777900000,0.321014940739,0.6789850592610000,0.0738551691175,0.926144838333,0.885599970818,106.70189666700000,spotify:track:6oTOEixInFbZHbVphF0lzk,8,14,16,18,20,1
Estaban solos,Accidente,Accidente,0.157179504633,0.8428205251690000,0.000814231520053,0.00381078966893,0.00569775421172,0.00273518916219,0.0297509264201,0.0111151365563,0.945707976818,0.000367968517821,0.15482151508300000,0.06786243617530000,0.019517954438900000,0.050450257957,0.7073478102680000,0.387966215611,0.612033784389,0.048295363783800000,0.951704621315,0.92656314373,106.704017639,Not Found,8,14,16,18,20,1
